month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,35.0933,12.642,33.65,15.2,84.2,27.425,42.325,daily,rmin,pvcarbel
10,25,33.4333,9.8779,31.7,14.7,50.8,25.65,41.05,daily,rmin,pvcarbel
10,26,37.6767,11.3215,35.45,16.8,65.4,31.275,44.05,daily,rmin,pvcarbel
10,27,35.49,9.8535,36.4,16.1,56.4,27.25,41.35,daily,rmin,pvcarbel
10,28,33.6,7.6269,33.15,21.7,47.5,26,39.6,daily,rmin,pvcarbel
10,29,36.1333,8.1129,33.75,21.3,56.1,30.775,41.025,daily,rmin,pvcarbel
10,30,36.6367,8.0585,37.8,22.1,53.9,30.075,43.025,daily,rmin,pvcarbel
10,31,38.2233,9.6255,41.25,22.3,54,31.025,46.475,daily,rmin,pvcarbel
11,1,39.8733,11.2261,41.55,18.6,65.4,34.1,46.6,daily,rmin,pvcarbel
11,2,40.5367,12.737,38.9,18.1,84.5,34.825,47.325,daily,rmin,pvcarbel
11,3,40.76,14.4984,40.45,18.1,82.5,31.225,45.725,daily,rmin,pvcarbel
11,4,40.5367,13.5938,42.7,16.5,75.1,30.975,48.95,daily,rmin,pvcarbel
11,5,40.3267,11.9649,41.75,18.5,61.9,32.975,47.9,daily,rmin,pvcarbel
11,6,43.7033,14.1689,48.9,22.3,80.1,30.65,52.6,daily,rmin,pvcarbel
11,7,40.12,10.6803,41.8,18.7,55.2,30.1,49.25,daily,rmin,pvcarbel
11,8,40.9133,15.9126,41.65,17.7,100,30.825,47.375,daily,rmin,pvcarbel
11,9,39.34,11.162,42.9,14.4,60.8,31.075,47.8,daily,rmin,pvcarbel
11,10,43.1633,14.5914,43.15,18.1,96.5,32.45,48.275,daily,rmin,pvcarbel
11,11,43.0333,9.9048,42.8,22.7,62.5,37.775,50.4,daily,rmin,pvcarbel
11,12,40.63,9.6332,42.55,23.3,60,32.475,48.525,daily,rmin,pvcarbel
11,13,41.3133,9.3426,43.55,21.8,66.2,34.075,47.1,daily,rmin,pvcarbel
11,14,42.57,10.0313,42.45,18.8,64.4,36.125,46.4,daily,rmin,pvcarbel
11,15,41.6867,8.7927,42.05,13.1,55.4,38.875,47.975,daily,rmin,pvcarbel
11,16,41.7667,9.4471,42.35,15.8,60.8,38.1,48.625,daily,rmin,pvcarbel
11,17,41.6133,10.4121,43.3,24.5,58.7,33.55,49.8,daily,rmin,pvcarbel
11,18,41.2967,8.6363,43.65,23,54.3,33.775,48.025,daily,rmin,pvcarbel
11,19,41.8,9.0661,42.25,29.6,62.1,33.95,49.65,daily,rmin,pvcarbel
11,20,43.8967,12.2199,41.3,28.3,75.1,34.1,50.475,daily,rmin,pvcarbel
11,21,40.22,9.0707,41.85,17.8,55.4,35.625,45,daily,rmin,pvcarbel
11,22,39.2367,9.8106,38.6,19.5,58.2,33.775,45.075,daily,rmin,pvcarbel
11,23,41.3133,9.1526,42.7,25.5,62.7,34.425,47.775,daily,rmin,pvcarbel
11,24,43.9767,8.6142,45.15,25.8,60.6,38.375,48.05,daily,rmin,pvcarbel
11,25,47.7867,10.8919,47.7,31.5,90.9,41.8,50.75,daily,rmin,pvcarbel
11,26,42.9233,7.0822,43.6,25,54.5,40.575,48,daily,rmin,pvcarbel
11,27,42.62,8.1679,42.75,23.9,58.5,37.525,47.2,daily,rmin,pvcarbel
11,28,45.33,10.9647,44.65,23.3,82.1,39.025,50.65,daily,rmin,pvcarbel
11,29,46.6433,9.3272,43.6,32.2,79.8,40.3,53.025,daily,rmin,pvcarbel
11,30,48.7,10.3148,48.05,28.6,75.2,41.625,52.55,daily,rmin,pvcarbel
12,1,48.5333,7.6691,49.95,28,63.5,45.15,52.975,daily,rmin,pvcarbel
12,2,46.99,8.2484,47.65,24.1,64.1,42.8,52.075,daily,rmin,pvcarbel
12,3,46.7833,7.8589,48.8,28.5,59,44.275,51.95,daily,rmin,pvcarbel
12,4,45.45,9.3588,45,29.2,70.3,40.025,49.075,daily,rmin,pvcarbel
12,5,43.32,10.1429,41.6,12.9,63,38.8,49.95,daily,rmin,pvcarbel
12,6,44.3567,9.4837,44.15,25.9,61.7,40.075,49.125,daily,rmin,pvcarbel
12,7,45.65,6.5328,47.1,26.8,56,42.375,50.25,daily,rmin,pvcarbel
12,8,44.74,8.3938,46.6,26.4,61.2,39.225,51.4,daily,rmin,pvcarbel
12,9,44.7133,8.1639,45.75,27.4,56,39.225,51.725,daily,rmin,pvcarbel
12,10,46.1867,8.3961,47.15,30.4,59.3,40.25,52.9,daily,rmin,pvcarbel
12,11,46.2067,8.2246,46.55,26.3,64,43.325,50.2,daily,rmin,pvcarbel
12,12,45.52,10.4625,47.15,22.7,62.5,41.625,53.2,daily,rmin,pvcarbel
12,13,46.79,8.8014,47.35,24.7,62,43.15,52.525,daily,rmin,pvcarbel
12,14,47.6,10.555,47.15,22.6,66.9,42.2,55.525,daily,rmin,pvcarbel
12,15,48.53,7.3062,48.7,36.4,62.2,42.95,53.2,daily,rmin,pvcarbel
12,16,48.3433,8.9697,47.25,29.7,75.9,42.45,53.6,daily,rmin,pvcarbel
12,17,45.8567,7.4925,46.95,32.5,58.9,41.775,50.65,daily,rmin,pvcarbel
12,18,45.0433,7.1439,47.2,25.2,54.4,44.85,48.675,daily,rmin,pvcarbel
12,19,47.2933,8.2426,47.9,31.5,60.7,40.375,52.075,daily,rmin,pvcarbel
12,20,45.67,7.9805,47.65,27.1,60.7,40.4,50.9,daily,rmin,pvcarbel
12,21,45.7933,8.9725,48.25,29.3,59.5,38.5,52.5,daily,rmin,pvcarbel
12,22,47.5167,10.6436,49.8,24,67.7,39.1,55.8,daily,rmin,pvcarbel
12,23,45.79,10.2795,46.1,29.9,82.1,40.55,50.025,daily,rmin,pvcarbel
12,24,46.03,8.125,47.55,28.2,57.5,40.475,53.075,daily,rmin,pvcarbel
12,25,48.21,14.0127,49.25,22.3,91.2,39.15,54.925,daily,rmin,pvcarbel
12,26,44.5133,9.1062,46.15,20.7,65.2,41.55,49.35,daily,rmin,pvcarbel
12,27,45.1,8.5093,47.4,23.3,56.6,43.55,49.875,daily,rmin,pvcarbel
12,28,47.4567,8.548,50.6,27,60.3,44.15,52.55,daily,rmin,pvcarbel
12,29,48.4333,11.7129,48.65,23.8,84.5,43.825,55.025,daily,rmin,pvcarbel
12,30,47.57,9.3126,47.1,28.4,75,42.45,52.85,daily,rmin,pvcarbel
12,31,50.0567,7.1726,48.7,37.3,66.8,45.525,53.55,daily,rmin,pvcarbel
1,NA,44.7098,8.9538,45.4,11.3,100,39.95,50,monthly,rmin,pvcarbel
2,NA,40.2705,10.7379,39.9,11.7,100,34.3,45.2,monthly,rmin,pvcarbel
3,NA,35.8858,8.594,35.4,18.3,100,30.9,39.9,monthly,rmin,pvcarbel
4,NA,30.9418,7.831,30.55,14,76.5,25.575,34.9,monthly,rmin,pvcarbel
5,NA,29.0123,8.0266,28.1,11.7,71.3,23.3,33.375,monthly,rmin,pvcarbel
6,NA,29.3947,7.4059,28.5,13.3,69.4,24.1,33.4,monthly,rmin,pvcarbel
7,NA,22.6733,5.5703,22.4,11.3,49,18.525,25.975,monthly,rmin,pvcarbel
8,NA,21.0004,6.4278,20.1,8,68.7,16.725,23.875,monthly,rmin,pvcarbel
9,NA,23.9526,9.3836,22.2,6.7,90.6,17.5,27.775,monthly,rmin,pvcarbel
10,NA,32.1183,10.7825,31.3,9.4,84.2,24.525,38.675,monthly,rmin,pvcarbel
11,NA,42.2543,10.9926,43.05,13.1,100,34.875,49,monthly,rmin,pvcarbel
12,NA,46.4531,9.003,47.3,12.9,91.2,41.5,52.3,monthly,rmin,pvcarbel
NA,NA,33.1879,12.1079,31.8,6.7,100,23.8,41.6,yearly,rmin,pvcarbel
