month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,10,76.51,17.6757,79.3,35.1,100,65.25,90.35,daily,rmax,blmwarre
11,11,75.79,18.1324,77.2,39.3,100,62.6,92.75,daily,rmax,blmwarre
11,12,75.4233,14.0034,77.45,37,100,68.3,83.025,daily,rmax,blmwarre
11,13,71.6233,14.0818,74.25,40.5,98.6,59.1,82.475,daily,rmax,blmwarre
11,14,71.56,14.4781,72.2,37.5,100,63.575,78.3,daily,rmax,blmwarre
11,15,71.68,14.8335,71.5,28.6,100,62.725,79.775,daily,rmax,blmwarre
11,16,74.7233,17.326,75.45,40.2,100,61.35,89.975,daily,rmax,blmwarre
11,17,73.5533,17.6368,68.75,42.3,100,62.775,86.6,daily,rmax,blmwarre
11,18,75.2967,15.6255,75.85,50.7,100,62.8,84.15,daily,rmax,blmwarre
11,19,75.09,14.2553,71.7,55.2,100,64.375,86.175,daily,rmax,blmwarre
11,20,74.24,14.8315,73.2,48.5,100,63.85,81.05,daily,rmax,blmwarre
11,21,73.9933,15.7555,75.95,47.3,100,61.325,86.2,daily,rmax,blmwarre
11,22,71.6367,14.4253,72.3,43.8,100,61.65,81.3,daily,rmax,blmwarre
11,23,73.4767,17.4878,72.5,32,100,62.05,84.75,daily,rmax,blmwarre
11,24,73.61,13.7765,72.7,45.6,99.3,65,81.125,daily,rmax,blmwarre
11,25,76.68,15.7241,76.05,51.3,100,66.05,89.375,daily,rmax,blmwarre
11,26,79.0667,14.6201,80,44.1,100,72.4,89.625,daily,rmax,blmwarre
11,27,77.6433,14.4848,77.35,42.5,100,70.075,87.875,daily,rmax,blmwarre
11,28,78.04,15.0593,78.15,47.1,100,68.9,89.1,daily,rmax,blmwarre
11,29,81.4667,11.6017,83.6,57.2,100,72.15,88.25,daily,rmax,blmwarre
11,30,77.7,15.5336,76.65,45.5,100,67.475,90.375,daily,rmax,blmwarre
12,1,71.6067,14.5021,70.95,39.9,99.5,63.75,79.375,daily,rmax,blmwarre
12,2,72.23,11.6427,71.25,48.9,100,65,79.975,daily,rmax,blmwarre
12,3,74.0033,15.5157,73.35,43.7,100,61.7,84.9,daily,rmax,blmwarre
12,4,74.13,16.2289,73,44.6,100,62.025,87.35,daily,rmax,blmwarre
12,5,74.6533,14.8627,74.3,45.5,100,66.625,82.025,daily,rmax,blmwarre
12,6,70.76,14.608,71.8,44.4,100,62.675,78.65,daily,rmax,blmwarre
12,7,68.7233,12.5266,69.4,40,99.8,60.8,76.85,daily,rmax,blmwarre
12,8,72.1233,13.4197,73.8,45.4,100,63.625,82.25,daily,rmax,blmwarre
12,9,71.34,14.0366,72.9,44.1,100,63.25,81.875,daily,rmax,blmwarre
12,10,70.84,14.6069,70.15,41.3,100,61.825,82.025,daily,rmax,blmwarre
12,11,68.6467,11.5877,68.75,46.6,95.6,62.325,75.425,daily,rmax,blmwarre
12,12,68.6533,14.6397,66.2,39.7,100,60.625,76.55,daily,rmax,blmwarre
12,13,69.3833,12.2358,67.95,46.1,100,61.9,76.175,daily,rmax,blmwarre
12,14,71.05,12.4014,73.75,39.6,92.6,65,78.7,daily,rmax,blmwarre
12,15,73.4867,13.2281,74.7,42.2,100,66.725,80.475,daily,rmax,blmwarre
12,16,75.78,12.2299,74.35,51,100,69.025,80.725,daily,rmax,blmwarre
12,17,73.7967,12.8715,72.95,43.1,100,66.95,78.4,daily,rmax,blmwarre
12,18,68.6533,11.0679,69.55,42.6,92.9,62,75.4,daily,rmax,blmwarre
12,19,72.51,13.2339,70.85,41.9,100,67.8,80.75,daily,rmax,blmwarre
12,20,73.31,13.8084,71.3,49.1,100,65.425,82.225,daily,rmax,blmwarre
12,21,71.7333,15.0118,69.35,45.8,100,61.225,82.525,daily,rmax,blmwarre
12,22,74.1567,16.4727,74.25,34.9,100,65,89.75,daily,rmax,blmwarre
12,23,72.9167,16.0853,74,33.1,100,64.45,84.275,daily,rmax,blmwarre
12,24,73.0267,14.1575,70.85,50.2,100,61.875,82.525,daily,rmax,blmwarre
12,25,74.3367,11.2502,72.55,57,100,66.95,80.075,daily,rmax,blmwarre
12,26,74.87,14.161,72.05,48.1,100,65.625,87.375,daily,rmax,blmwarre
12,27,73.0433,12.2091,70.05,52.8,100,64.05,78.75,daily,rmax,blmwarre
12,28,72.4333,12.1968,70.6,43.1,100,66.75,79.35,daily,rmax,blmwarre
12,29,74.5733,13.0001,73.45,42.9,100,66.825,80.625,daily,rmax,blmwarre
12,30,77.6067,13.1899,76.05,39.6,100,72,85.075,daily,rmax,blmwarre
12,31,77.7167,13.3529,76.15,42.6,100,68.675,86.65,daily,rmax,blmwarre
1,NA,75.9534,13.0432,75.4,30.3,100,67,84.55,monthly,rmax,blmwarre
2,NA,75.8256,14.8401,75.6,28.5,100,65.4,86.1,monthly,rmax,blmwarre
3,NA,74.1602,15.0997,73.45,38.9,100,62.8,85.125,monthly,rmax,blmwarre
4,NA,75.9932,15.7624,75.55,32.5,100,64.55,89.025,monthly,rmax,blmwarre
5,NA,74.851,16.7778,73.9,31,100,62.7,88.5,monthly,rmax,blmwarre
6,NA,73.3967,16.7055,72.75,24.3,100,61.4,86.2,monthly,rmax,blmwarre
7,NA,64.7002,17.1842,64,23.3,100,52,75.6,monthly,rmax,blmwarre
8,NA,61.2615,17.7347,58.95,25.2,100,47.4,72.15,monthly,rmax,blmwarre
9,NA,66.5187,19.8839,63.8,24.4,100,50.65,81.525,monthly,rmax,blmwarre
10,NA,72.4037,18.3596,72.1,28.8,100,58.425,87.8,monthly,rmax,blmwarre
11,NA,74.0388,15.946,74.5,28.6,100,62.8,85.925,monthly,rmax,blmwarre
12,NA,72.6482,13.6201,72,33.1,100,64.5,80.75,monthly,rmax,blmwarre
NA,NA,71.7756,17.0108,71.6,23.3,100,59.9,84.2,yearly,rmax,blmwarre
