month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,13,0.0215,0.0575,0,0,0.2205,0,0,daily,pr,mdachote
12,14,0.0148,0.0292,0,0,0.1181,0,0.0157,daily,pr,mdachote
12,15,0.0106,0.0277,0,0,0.1063,0,0,daily,pr,mdachote
12,16,0.0055,0.0164,0,0,0.0827,0,0,daily,pr,mdachote
12,17,0.0062,0.0201,0,0,0.0866,0,0,daily,pr,mdachote
12,18,0.0178,0.0599,0,0,0.3268,0,0.0118,daily,pr,mdachote
12,19,0.0181,0.0704,0,0,0.378,0,0,daily,pr,mdachote
12,20,0.013,0.0344,0,0,0.1693,0,0,daily,pr,mdachote
12,21,0.0133,0.0218,0,0,0.0906,0,0.0197,daily,pr,mdachote
12,22,0.0104,0.0166,0,0,0.0591,0,0.0197,daily,pr,mdachote
12,23,0.0024,0.0066,0,0,0.0276,0,0,daily,pr,mdachote
12,24,0.0269,0.0717,0,0,0.2835,0,0,daily,pr,mdachote
12,25,0.0055,0.0168,0,0,0.0787,0,0,daily,pr,mdachote
12,26,0.0084,0.031,0,0,0.1654,0,0,daily,pr,mdachote
12,27,0.0163,0.035,0,0,0.1378,0,0.0148,daily,pr,mdachote
12,28,0.0374,0.0735,0,0,0.3268,0,0.0325,daily,pr,mdachote
12,29,0.0562,0.103,0,0,0.3701,0,0.0354,daily,pr,mdachote
12,30,0.0245,0.0576,0,0,0.2717,0,0.0148,daily,pr,mdachote
12,31,0.0041,0.0099,0,0,0.0394,0,0,daily,pr,mdachote
1,NA,0.0118,0.0336,0,0,0.2835,0,0,monthly,pr,mdachote
2,NA,0.0136,0.0348,0,0,0.3425,0,0,monthly,pr,mdachote
3,NA,0.0201,0.054,0,0,0.5354,0,0.0157,monthly,pr,mdachote
4,NA,0.0457,0.1142,0,0,0.9921,0,0.0354,monthly,pr,mdachote
5,NA,0.0726,0.1713,0,0,1.6181,0,0.0659,monthly,pr,mdachote
6,NA,0.0879,0.1983,0.0118,0,2.0827,0,0.0827,monthly,pr,mdachote
7,NA,0.0344,0.088,0,0,0.8307,0,0.0276,monthly,pr,mdachote
8,NA,0.0369,0.1049,0,0,1.1102,0,0.0236,monthly,pr,mdachote
9,NA,0.0387,0.1125,0,0,0.937,0,0.0197,monthly,pr,mdachote
10,NA,0.0264,0.0744,0,0,0.6732,0,0.0157,monthly,pr,mdachote
11,NA,0.0179,0.053900000000000003,0,0,0.5748,0,0,monthly,pr,mdachote
12,NA,0.0139,0.0425,0,0,0.378,0,0,monthly,pr,mdachote
NA,NA,0.035,0.106,0,0,2.0827,0,0.0197,yearly,pr,mdachote
