month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,16,85.03,12.3001,85.7,59.8,100,77.175,95.65,daily,rmax,arskeosw
11,17,89.4,11.3116,92.65,52.5,100,81.175,100,daily,rmax,arskeosw
11,18,88.7433,11.5075,94.05,66.9,100,78.85,100,daily,rmax,arskeosw
11,19,87.86,15.554,96.25,51.8,100,77.225,100,daily,rmax,arskeosw
11,20,89.2133,13.038,93.95,59.4,100,83.475,100,daily,rmax,arskeosw
11,21,87.83,13.0045,88.85,59.1,100,77.95,100,daily,rmax,arskeosw
11,22,90.9333,11.3258,95.55,65.8,100,84.225,100,daily,rmax,arskeosw
11,23,89.4433,12.2013,94,61.9,100,83.3,100,daily,rmax,arskeosw
11,24,88.1033,12.2805,90.25,47.4,100,79.675,100,daily,rmax,arskeosw
11,25,90.1333,12.0752,95.1,62.5,100,85.15,100,daily,rmax,arskeosw
11,26,91.02,12.4559,97,60.1,100,87.725,100,daily,rmax,arskeosw
11,27,89.8367,12.309,96.2,61.9,100,79.325,100,daily,rmax,arskeosw
11,28,92.9133,12.341,100,56.3,100,88.75,100,daily,rmax,arskeosw
11,29,93.69,10.3462,100,64.3,100,91.5,100,daily,rmax,arskeosw
11,30,92.6533,12.1726,100,62.4,100,92.425,100,daily,rmax,arskeosw
12,1,90.0267,11.0879,94.8,61.9,100,82.175,100,daily,rmax,arskeosw
12,2,91.1767,11.321,95.35,67.5,100,87.475,100,daily,rmax,arskeosw
12,3,88.01,13.4119,93.4,55.8,100,80.8,100,daily,rmax,arskeosw
12,4,89.1533,11.2921,93.7,63.2,100,85.3,97.575,daily,rmax,arskeosw
12,5,89.64,13.8304,98.2,57.1,100,84.55,100,daily,rmax,arskeosw
12,6,90.8,11.0107,94,59.2,100,87.2,100,daily,rmax,arskeosw
12,7,88.5333,13.3285,90.75,48.1,100,83.175,100,daily,rmax,arskeosw
12,8,90.1667,13.1551,92.85,56.1,100,86.55,100,daily,rmax,arskeosw
12,9,87.3667,14.1974,93.75,40.2,100,78.5,100,daily,rmax,arskeosw
12,10,87.4633,16.0688,92.85,34.9,100,84.175,100,daily,rmax,arskeosw
12,11,88.6567,11.7584,90.15,61.5,100,80.975,100,daily,rmax,arskeosw
12,12,88.5067,13.1539,92.15,53.8,100,82.325,100,daily,rmax,arskeosw
12,13,88.28,12.9068,91.4,53.3,100,82.775,100,daily,rmax,arskeosw
12,14,88.4833,11.3106,92.4,63.8,100,79.2,98.275,daily,rmax,arskeosw
12,15,91.1067,11.5996,93.65,51,100,88.6,100,daily,rmax,arskeosw
12,16,90.7667,11.6742,95.7,57.6,100,85.8,100,daily,rmax,arskeosw
12,17,89.9233,9.0468,91.25,74.2,100,82.975,100,daily,rmax,arskeosw
12,18,88.93,10.3921,91.1,54.9,100,83.075,96.35,daily,rmax,arskeosw
12,19,86.9433,14.6698,91.2,38.9,100,80.9,99.8,daily,rmax,arskeosw
12,20,88.1833,12.3049,90.5,60.2,100,80.6,100,daily,rmax,arskeosw
12,21,88.0533,12.1027,89.2,62.7,100,79.25,100,daily,rmax,arskeosw
12,22,90.55,10.8403,93.9,62.2,100,85.35,100,daily,rmax,arskeosw
12,23,90.91,10.5844,93.25,61.2,100,86.525,100,daily,rmax,arskeosw
12,24,90.23,10.4506,92.15,62.9,100,83.95,100,daily,rmax,arskeosw
12,25,94.11,7.7979,96.65,70.1,100,92.45,100,daily,rmax,arskeosw
12,26,94.84,7.0534,98.8,75.5,100,90.3,100,daily,rmax,arskeosw
12,27,95.24,5.7392,98.5,81.1,100,91.775,100,daily,rmax,arskeosw
12,28,94.5433,8.3399,100,68.8,100,90.7,100,daily,rmax,arskeosw
12,29,94.74,7.4081,100,70.3,100,91.35,100,daily,rmax,arskeosw
12,30,95.59,6.1001,98.7,79.8,100,92.5,100,daily,rmax,arskeosw
12,31,93.83,12.9594,99.55,34.3,100,93.125,100,daily,rmax,arskeosw
1,NA,90.8723,10.7022,94.8,47.4,100,84.6,100,monthly,rmax,arskeosw
2,NA,90.8491,11.8653,96.1,39.8,100,84.7,100,monthly,rmax,arskeosw
3,NA,87.39,13.5118,91.8,41.5,100,77.4,100,monthly,rmax,arskeosw
4,NA,83.5809,14.3498,84.5,41.6,100,72.7,99.5,monthly,rmax,arskeosw
5,NA,82.7913,14.5166,84.6,41.2,100,71.125,97.7,monthly,rmax,arskeosw
6,NA,82.9726,14.0762,83.5,39.5,100,73,97.825,monthly,rmax,arskeosw
7,NA,75.9046,16.6168,75.5,34.1,100,62.625,89.7,monthly,rmax,arskeosw
8,NA,71.8526,16.6086,70.8,27.1,100,59.325,84.375,monthly,rmax,arskeosw
9,NA,78.15,17.4561,78.3,28.6,100,65.375,95.3,monthly,rmax,arskeosw
10,NA,84.0967,15.0567,86.35,33.4,100,73.9,100,monthly,rmax,arskeosw
11,NA,88.1368,13.3262,92.85,38.5,100,79.175,100,monthly,rmax,arskeosw
12,NA,90.4759,11.5614,94.45,34.3,100,84.7,100,monthly,rmax,arskeosw
NA,NA,83.8793,15.4499,86.8,27.1,100,73.1,100,yearly,rmax,arskeosw
