month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,40.1633,22.3547,35.05,15.6,100,26.55,42.275,daily,rmin,moltwest
11,7,34.6067,15.5825,33.3,11.8,79.9,22.625,40.65,daily,rmin,moltwest
11,8,35.2067,17.7589,32.6,11.2,100,23.975,43.025,daily,rmin,moltwest
11,9,36.0633,14.0546,34.65,11.6,63.2,24.225,44.275,daily,rmin,moltwest
11,10,41.2167,20.8974,36.2,11.4,100,28.15,48.675,daily,rmin,moltwest
11,11,38.1067,17.2664,31.45,14.6,85.6,27.625,48.625,daily,rmin,moltwest
11,12,34.1867,11.0543,29.9,15.9,56.3,27.05,44.1,daily,rmin,moltwest
11,13,32.45,8.8884,30.3,14.8,58.6,28.325,35.65,daily,rmin,moltwest
11,14,35.41,12.4212,32.05,14,65.9,26.925,41.55,daily,rmin,moltwest
11,15,34.1133,11.4216,31.55,11,60.8,26.225,41.175,daily,rmin,moltwest
11,16,34.92,12.1857,34.15,11.8,58.4,25.375,43.625,daily,rmin,moltwest
11,17,34.6833,15.3818,29.5,16.1,77.3,23.175,38.1,daily,rmin,moltwest
11,18,34.14,12.6086,30.75,16.8,65,26.225,42,daily,rmin,moltwest
11,19,37.3467,17.8333,34.55,17.9,100,23.325,43.7,daily,rmin,moltwest
11,20,39.78,19.6419,34,18.1,98.4,26.075,47.025,daily,rmin,moltwest
11,21,37.26,13.808,35.85,16.4,71.1,27.25,44.125,daily,rmin,moltwest
11,22,33.94,13.6688,28.35,14.6,72.7,24.475,38.025,daily,rmin,moltwest
11,23,34.2733,14.2748,30.7,16.2,79.7,26.075,37.125,daily,rmin,moltwest
11,24,36.68,12.1574,36.25,16.9,70,28.15,43.8,daily,rmin,moltwest
11,25,40.0233,14.9367,39.35,22,100,31.45,44.375,daily,rmin,moltwest
11,26,41.16,15.2612,41.3,20.9,81.1,27.6,49.925,daily,rmin,moltwest
11,27,39.26,13.6851,38.8,19.3,79.6,29.375,47.525,daily,rmin,moltwest
11,28,42.0067,15.3482,42.05,15.7,74,31.275,50.825,daily,rmin,moltwest
11,29,43.2167,14.4303,39.95,21.1,85.1,35.275,51.65,daily,rmin,moltwest
11,30,42.5833,15.4898,38.35,16.3,71.1,33.925,53.375,daily,rmin,moltwest
12,1,36.0233,10.7049,36.9,17.1,57.5,28.325,43.15,daily,rmin,moltwest
12,2,37.2833,11.7528,35.75,18.9,67.7,29.15,44.325,daily,rmin,moltwest
12,3,38.8067,10.8453,38.8,19.4,66.1,32.15,42.925,daily,rmin,moltwest
12,4,39.3833,13.3828,36.2,17.6,70.5,32.15,43.575,daily,rmin,moltwest
12,5,39.32,12.8949,40.3,14.1,60.8,29.475,49.05,daily,rmin,moltwest
12,6,37.8533,12.2424,38.05,13.9,73.4,31.65,43.025,daily,rmin,moltwest
12,7,36.64,9.9043,34.45,15.4,54.8,29.725,44.025,daily,rmin,moltwest
12,8,36.5167,9.9675,36.15,17.5,57.3,30.325,41.85,daily,rmin,moltwest
12,9,35.68,10.173,37.35,18.2,60.3,28.5,42.85,daily,rmin,moltwest
12,10,37.26,11.4846,37.9,15.5,59.1,28.425,45.275,daily,rmin,moltwest
12,11,36.7167,12.6944,35.85,16.2,77.2,27.675,42.75,daily,rmin,moltwest
12,12,37.0167,15.4216,34.8,12.4,84.9,28.075,40.975,daily,rmin,moltwest
12,13,37.61,11.0961,38.2,17.9,67.5,30.15,44.7,daily,rmin,moltwest
12,14,40.1667,12.6511,37.9,18.8,71.3,32.875,48.15,daily,rmin,moltwest
12,15,41.8867,15.3576,40.85,19.1,82.9,32.525,47.275,daily,rmin,moltwest
12,16,40.2367,12.6496,38.2,20.7,76.7,33.725,43.775,daily,rmin,moltwest
12,17,39.61,11.8042,39.6,23.9,79.4,31.725,43.725,daily,rmin,moltwest
12,18,34.08,10.3406,34.3,12.5,71.4,27.275,38.8,daily,rmin,moltwest
12,19,39.59,14.9828,35.55,20.3,91.6,30.65,43.375,daily,rmin,moltwest
12,20,38.23,13.5959,37.9,20.1,79.4,28.175,44.7,daily,rmin,moltwest
12,21,38.2167,10.6827,39.6,17.1,61.9,31.175,44,daily,rmin,moltwest
12,22,39.3,14.5898,37.8,18.4,87,29.325,46.95,daily,rmin,moltwest
12,23,38.8267,12.8196,38.8,16.4,77.9,29.925,46.85,daily,rmin,moltwest
12,24,40.8033,10.3495,42.1,20.7,63.2,35.85,46.925,daily,rmin,moltwest
12,25,43.5367,17.3803,38.7,22.9,93.1,30.125,48.8,daily,rmin,moltwest
12,26,39.9833,13.7857,39.35,18.9,77.2,30.4,46.575,daily,rmin,moltwest
12,27,39.2833,13.7203,38.45,20.7,88.7,31.3,43.825,daily,rmin,moltwest
12,28,39.6267,14.6778,37.8,17.3,100,33.15,42.775,daily,rmin,moltwest
12,29,41.69,19.8754,36.3,22,100,29.65,47.525,daily,rmin,moltwest
12,30,42.0367,14.3965,41.05,19.4,78.9,33.15,50.1,daily,rmin,moltwest
12,31,43.7933,12.5623,44.75,13.2,74.3,33.75,52.45,daily,rmin,moltwest
1,NA,37.7809,11.7104,37.1,11.9,100,31.2,42.9,monthly,rmin,moltwest
2,NA,37.2445,13.928,35.35,9.1,100,27.875,43.1,monthly,rmin,moltwest
3,NA,32.4085,13.0007,29.55,7.6,100,23.1,38.4,monthly,rmin,moltwest
4,NA,30.4946,12.7025,27.5,8.7,94.8,22.4,35.425,monthly,rmin,moltwest
5,NA,31.2689,13.0619,28.8,5.2,98.6,23.1,35.575,monthly,rmin,moltwest
6,NA,30.2321,9.959,29.2,3.7,77,23.7,35.2,monthly,rmin,moltwest
7,NA,23.1192,8.5336,22,5.5,71.5,17,27.9,monthly,rmin,moltwest
8,NA,21.069,9.63,19.4,2.1,96.8,14.9,25.175,monthly,rmin,moltwest
9,NA,24.4427,14.3961,21.4,1,100,15.5,28.325,monthly,rmin,moltwest
10,NA,31.154,15.1026,27.9,5.4,100,20.8,37.575,monthly,rmin,moltwest
11,NA,36.9459,15.519,34.2,9.5,100,26.1,44.325,monthly,rmin,moltwest
12,NA,38.9357,13.0361,37.9,12.4,100,30.125,45.1,monthly,rmin,moltwest
NA,NA,31.221800000000002,13.9242,28.9,1,100,21.6,38.1,yearly,rmin,moltwest
