month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,50.9,14.8273,54.05,13.37,69.71,41.225,60.755,daily,tmmx,huntleys
10,31,53.66,13.1938,56.03,27.59,74.39,48.74,63.365,daily,tmmx,huntleys
11,1,52.334,13.151,55.58,20.21,72.77,44.96,63.23,daily,tmmx,huntleys
11,2,51.422,12.8833,53.69,15.53,74.39,49.235,58.955,daily,tmmx,huntleys
11,3,51.734,12.6547,54.41,24.53,75.83,42.98,60.305,daily,tmmx,huntleys
11,4,52.142,12.1209,55.67,26.15,74.75,43.295,60.755,daily,tmmx,huntleys
11,5,51.482,13.8837,48.2,23.45,77.09,43.025,63.77,daily,tmmx,huntleys
11,6,49.526,15.4724,50.45,18.41,73.49,37.445,63.365,daily,tmmx,huntleys
11,7,51.692,14.1363,53.24,27.41,75.65,40.28,62.645,daily,tmmx,huntleys
11,8,51.686,12.3406,49.19,26.33,76.37,43.61,61.52,daily,tmmx,huntleys
11,9,48.68,12.163,49.28,25.79,70.97,40.055,56.3,daily,tmmx,huntleys
11,10,46.178,13.3612,46.76,17.69,67.37,38.435,55.76,daily,tmmx,huntleys
11,11,46.586,13.2373,49.28,11.39,67.55,37.715,54.86,daily,tmmx,huntleys
11,12,48.368,12.5123,48.56,11.03,75.29,45.59,54.77,daily,tmmx,huntleys
11,13,49.556,10.4806,50.81,17.33,71.87,45.86,53.51,daily,tmmx,huntleys
11,14,48.164,12.2668,47.84,13.73,70.25,43.61,55.445,daily,tmmx,huntleys
11,15,49.226,12.5222,51.8,16.07,66.11,40.325,59.36,daily,tmmx,huntleys
11,16,50.228,11.9285,50.63,20.57,68.63,44.6,59.495,daily,tmmx,huntleys
11,17,48.254,11.8751,51.08,18.05,65.93,40.415,56.885,daily,tmmx,huntleys
11,18,49.736,11.5082,51.62,24.35,71.51,42.17,58.37,daily,tmmx,huntleys
11,19,45.692,12.0146,49.28,17.87,67.73,40.865,51.89,daily,tmmx,huntleys
11,20,46.208,12.9978,48.74,14.99,66.29,36.32,56.705,daily,tmmx,huntleys
11,21,44.324,13.5219,47.03,5.09,66.65,36.68,51.35,daily,tmmx,huntleys
11,22,44.126,13.928,48.29,7.07,63.23,39.56,52.565,daily,tmmx,huntleys
11,23,43.592,14.5825,45.5,5.09,71.69,38.03,50.9,daily,tmmx,huntleys
11,24,44.084,13.2698,46.58,5.63,63.95,40.82,50.405,daily,tmmx,huntleys
11,25,42.542,11.6238,44.24,13.01,65.21,36.275,51.845,daily,tmmx,huntleys
11,26,41.99,10.4526,41.63,21.83,63.41,36.68,48.56,daily,tmmx,huntleys
11,27,42.062,8.6623,41.99,23.63,57.47,36.635,49.01,daily,tmmx,huntleys
11,28,40.796,10.8052,39.65,17.87,62.69,34.43,49.055,daily,tmmx,huntleys
11,29,40.202,9.973,42.08,15.89,56.75,32.855,48.065,daily,tmmx,huntleys
11,30,42.434,12.056,46.4,10.31,62.69,33.26,50.945,daily,tmmx,huntleys
12,1,43.538,10.7392,41.27,20.21,63.59,37.76,51.845,daily,tmmx,huntleys
12,2,42.548,9.8688,42.62,23.81,61.97,36.095,50.045,daily,tmmx,huntleys
12,3,41.192,8.6401,41.45,23.45,54.95,35.15,48.29,daily,tmmx,huntleys
12,4,39.098,12.7656,39.2,15.17,60.89,29.03,49.955,daily,tmmx,huntleys
12,5,37.4,11.4335,35.15,14.09,63.23,27.95,45.905,daily,tmmx,huntleys
12,6,37.466,11.8027,39.65,9.05,55.67,31.91,46.805,daily,tmmx,huntleys
12,7,38.552,14.4302,40.28,5.09,60.35,33.125,49.145,daily,tmmx,huntleys
12,8,38.522,13.7656,40.1,5.09,65.57,32.855,45.23,daily,tmmx,huntleys
12,9,39.716,13.3175,37.4,9.23,68.27,34.25,46.58,daily,tmmx,huntleys
12,10,39.158,10.6808,40.19,13.91,57.29,34.925,46.49,daily,tmmx,huntleys
12,11,39.716,11.0804,40.37,10.13,64.85,33.71,46.4,daily,tmmx,huntleys
12,12,40.376,11.3209,41.09,10.13,60.89,35.285,46.895,daily,tmmx,huntleys
12,13,38.93,10.6065,41.36,14.09,54.41,34.88,46.22,daily,tmmx,huntleys
12,14,36.758,12.8273,38.39,0.77,52.79,33.98,45.365,daily,tmmx,huntleys
12,15,38.042,12.5682,39.56,-6.25,57.47,34.655,43.52,daily,tmmx,huntleys
12,16,36.254,12.3229,38.39,2.39,57.83,32.945,43.745,daily,tmmx,huntleys
12,17,37.244,12.396,38.39,1.13,57.83,33.08,44.87,daily,tmmx,huntleys
12,18,37.67,11.3231,40.46,14.99,58.91,33.08,45.41,daily,tmmx,huntleys
12,19,36.992,10.6389,38.39,6.35,57.65,33.665,42.8,daily,tmmx,huntleys
12,20,36.53,11.5647,37.4,2.03,55.31,32.18,43.385,daily,tmmx,huntleys
12,21,36.296,11.1275,37.13,4.19,51.89,31.415,42.89,daily,tmmx,huntleys
12,22,34.004,10.0746,34.61,12.83,50.81,26.465,40.055,daily,tmmx,huntleys
12,23,32.816,12.2816,35.24,6.71,54.41,25.7,40.28,daily,tmmx,huntleys
12,24,34.706,11.3261,39.02,9.95,49.37,26.6,41.81,daily,tmmx,huntleys
12,25,33.668,13.2588,34.16,4.01,58.01,26.42,43.7,daily,tmmx,huntleys
12,26,35.228,11.5964,38.03,3.83,51.71,27.275,43.925,daily,tmmx,huntleys
12,27,35.546,10.0031,36.23,9.05,52.07,30.065,44.375,daily,tmmx,huntleys
12,28,35.288,12.0615,36.32,7.07,56.93,27.41,43.7,daily,tmmx,huntleys
12,29,32.816,13.6802,34.16,2.21,56.03,28.625,41.765,daily,tmmx,huntleys
12,30,31.952,14.3144,35.87,-5.35,52.61,28.58,41.27,daily,tmmx,huntleys
12,31,33.062,9.602,32.9,7.79,50.45,29.21,39.695,daily,tmmx,huntleys
1,NA,36.5413,12.151,39.29,-6.25,62.87,30.47,44.51,monthly,tmmx,huntleys
2,NA,40.2567,13.7704,41.54,-4.63,71.15,33.665,49.91,monthly,tmmx,huntleys
3,NA,50.8806,13.1287,51.89,-8.05,80.33,43.115,60.17,monthly,tmmx,huntleys
4,NA,59.2574,11.4048,59.81,20.03,89.33,52.205,67.19,monthly,tmmx,huntleys
5,NA,68.589,10.2097,68.99,39.29,94.01,61.79,76.19,monthly,tmmx,huntleys
6,NA,78.0748,9.1756,78.17,48.83,103.73,72.59,84.155,monthly,tmmx,huntleys
7,NA,87.9783,8.0502,88.61,60.35,108.23,83.03,93.47,monthly,tmmx,huntleys
8,NA,86.4446,8.3556,87.89,50.27,104.27,81.995,92.39,monthly,tmmx,huntleys
9,NA,75.3462,11.4959,76.01,37.49,101.03,67.685,83.75,monthly,tmmx,huntleys
10,NA,60.2612,13.0165,60.89,13.37,93.47,53.195,68.81,monthly,tmmx,huntleys
11,NA,47.1682,12.8423,48.29,5.09,77.09,39.11,56.075,monthly,tmmx,huntleys
12,NA,37.1317,11.9521,38.21,-6.25,68.27,31.91,45.23,monthly,tmmx,huntleys
NA,NA,60.7642,21.2143,61.07,-8.05,108.23,44.87,78.17,yearly,tmmx,huntleys
