month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,0.0262,0.0459,0.0079,0,0.1929,0,0.0295,daily,pr,pvcarbel
11,5,0.029,0.0326,0.0217,0,0.0984,0,0.0522,daily,pr,pvcarbel
11,6,0.0278,0.0425,0.0157,0,0.185,0,0.0315,daily,pr,pvcarbel
11,7,0.0367,0.0853,0,0,0.4449,0,0.0374,daily,pr,pvcarbel
11,8,0.0736,0.1406,0.0157,0,0.6575,0,0.0787,daily,pr,pvcarbel
11,9,0.0318,0.0596,0,0,0.2795,0,0.0354,daily,pr,pvcarbel
11,10,0.0198,0.0309,0,0,0.1024,0,0.0226,daily,pr,pvcarbel
11,11,0.0156,0.0344,0,0,0.1417,0,0.0089,daily,pr,pvcarbel
11,12,0.0392,0.0706,0.0138,0,0.2598,0,0.0394,daily,pr,pvcarbel
11,13,0.0392,0.0755,0.0138,0,0.3622,0,0.0354,daily,pr,pvcarbel
11,14,0.0345,0.0608,0.0059,0,0.2559,0,0.0344,daily,pr,pvcarbel
11,15,0.031,0.0519,0.0118,0,0.252,0,0.0433,daily,pr,pvcarbel
11,16,0.0269,0.0343,0.0197,0,0.1496,0,0.0423,daily,pr,pvcarbel
11,17,0.027,0.0324,0.0177,0,0.1024,0,0.0354,daily,pr,pvcarbel
11,18,0.0333,0.0445,0.0138,0,0.1654,0,0.0492,daily,pr,pvcarbel
11,19,0.0366,0.0795,0,0,0.3622,0,0.0217,daily,pr,pvcarbel
11,20,0.034,0.0687,0.0059,0,0.3425,0,0.0344,daily,pr,pvcarbel
11,21,0.0301,0.0524,0.0138,0,0.2244,0,0.0384,daily,pr,pvcarbel
11,22,0.0522,0.0949,0.0079,0,0.4291,0,0.0541,daily,pr,pvcarbel
11,23,0.045,0.0801,0.0118,0,0.3268,0,0.0443,daily,pr,pvcarbel
11,24,0.0287,0.0493,0.0157,0,0.248,0,0.0325,daily,pr,pvcarbel
11,25,0.061,0.1346,0.0197,0,0.7283,0,0.064,daily,pr,pvcarbel
11,26,0.0499,0.0728,0.0138,0,0.2362,0,0.061,daily,pr,pvcarbel
11,27,0.0308,0.0468,0.0118,0,0.1772,0,0.0453,daily,pr,pvcarbel
11,28,0.0306,0.0427,0.0177,0,0.189,0,0.0463,daily,pr,pvcarbel
11,29,0.0375,0.0863,0.0059,0,0.3622,0,0.0305,daily,pr,pvcarbel
11,30,0.0367,0.047,0.0217,0,0.185,0,0.0463,daily,pr,pvcarbel
12,1,0.0429,0.0485,0.0276,0,0.1575,0,0.0669,daily,pr,pvcarbel
12,2,0.0702,0.1063,0.0059,0,0.3307,0,0.128,daily,pr,pvcarbel
12,3,0.053,0.0949,0.0138,0,0.374,0,0.0423,daily,pr,pvcarbel
12,4,0.0413,0.0699,0.0177,0,0.2874,0,0.0374,daily,pr,pvcarbel
12,5,0.0182,0.0242,0,0,0.1024,0,0.0305,daily,pr,pvcarbel
12,6,0.0277,0.0452,0.0118,0,0.1772,0,0.0266,daily,pr,pvcarbel
12,7,0.0255,0.0373,0.0138,0,0.1772,0,0.0384,daily,pr,pvcarbel
12,8,0.0349,0.0533,0.0118,0,0.189,0,0.0541,daily,pr,pvcarbel
12,9,0.0231,0.0335,0,0,0.122,0,0.0433,daily,pr,pvcarbel
12,10,0.0283,0.0418,0.0118,0,0.1732,0,0.0482,daily,pr,pvcarbel
12,11,0.0206,0.0363,0,0,0.1772,0,0.0236,daily,pr,pvcarbel
12,12,0.0228,0.034,0.0118,0,0.1614,0,0.0374,daily,pr,pvcarbel
12,13,0.0458,0.0571,0.0295,0,0.2205,0,0.0659,daily,pr,pvcarbel
12,14,0.0516,0.0809,0.0138,0,0.3504,0,0.0719,daily,pr,pvcarbel
12,15,0.0507,0.0771,0.0276,0,0.3898,0.003,0.065,daily,pr,pvcarbel
12,16,0.0239,0.0468,0.0059,0,0.2402,0,0.0226,daily,pr,pvcarbel
12,17,0.0231,0.0363,0.0157,0,0.1575,0,0.0266,daily,pr,pvcarbel
12,18,0.0222,0.0428,0,0,0.185,0,0.0276,daily,pr,pvcarbel
12,19,0.0434,0.0664,0.0197,0,0.248,0,0.0463,daily,pr,pvcarbel
12,20,0.0222,0.0385,0.0118,0,0.1772,0,0.0197,daily,pr,pvcarbel
12,21,0.0517,0.0864,0.0217,0,0.4173,0,0.0659,daily,pr,pvcarbel
12,22,0.0462,0.0761,0.0256,0,0.3898,0,0.065,daily,pr,pvcarbel
12,23,0.0269,0.0403,0.0138,0,0.1969,0,0.0433,daily,pr,pvcarbel
12,24,0.0428,0.0651,0.0079,0,0.2559,0,0.0659,daily,pr,pvcarbel
12,25,0.0394,0.0757,0,0,0.2756,0,0.0384,daily,pr,pvcarbel
12,26,0.0194,0.0461,0,0,0.2441,0,0.0236,daily,pr,pvcarbel
12,27,0.0241,0.0393,0,0,0.1693,0,0.0315,daily,pr,pvcarbel
12,28,0.0513,0.0712,0.0236,0,0.2874,0,0.0768,daily,pr,pvcarbel
12,29,0.06,0.0981,0.0197,0,0.3701,0,0.064,daily,pr,pvcarbel
12,30,0.0699,0.1005,0.0217,0,0.4213,0,0.1132,daily,pr,pvcarbel
12,31,0.0378,0.0579,0.0157,0,0.2165,0,0.0512,daily,pr,pvcarbel
1,NA,0.0325,0.0552,0.0118,0,0.5079,0,0.0394,monthly,pr,pvcarbel
2,NA,0.0371,0.064,0.0157,0,0.563,0,0.0433,monthly,pr,pvcarbel
3,NA,0.0379,0.071,0.0118,0,0.7638,0,0.0472,monthly,pr,pvcarbel
4,NA,0.0622,0.0926,0.0236,0,0.6417,0,0.0866,monthly,pr,pvcarbel
5,NA,0.0823,0.1316,0.0315,0,1.0866,0,0.1063,monthly,pr,pvcarbel
6,NA,0.0776,0.1337,0.0315,0,1.5197,0,0.0984,monthly,pr,pvcarbel
7,NA,0.0435,0.0853,0.0118,0,1.0433,0,0.0512,monthly,pr,pvcarbel
8,NA,0.0422,0.0853,0.0118,0,0.937,0,0.0433,monthly,pr,pvcarbel
9,NA,0.0467,0.1041,0,0,1.1063,0,0.0394,monthly,pr,pvcarbel
10,NA,0.0484,0.0961,0.0059,0,0.8583,0,0.0551,monthly,pr,pvcarbel
11,NA,0.0372,0.0739,0.0118,0,0.7283,0,0.0433,monthly,pr,pvcarbel
12,NA,0.0375,0.0638,0.0118,0,0.4213,0,0.0433,monthly,pr,pvcarbel
NA,NA,0.0487,0.0927,0.0157,0,1.5197,0,0.0551,yearly,pr,pvcarbel
