month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,1,80.4833,15.5788,82.55,39.5,100,72.55,92.375,daily,rmax,wsrmelvi
11,2,80.2833,14.9347,82.9,44.1,100,70.8,91.275,daily,rmax,wsrmelvi
11,3,78.0467,19.0685,82.6,36.2,100,66.05,92.125,daily,rmax,wsrmelvi
11,4,75.7433,17.3936,78.35,36.4,100,63.425,86.95,daily,rmax,wsrmelvi
11,5,80.3367,19.7704,82.05,39.3,100,69.4,99.6,daily,rmax,wsrmelvi
11,6,81.1967,17.5186,84.2,39.4,100,70.85,96.95,daily,rmax,wsrmelvi
11,7,79.1567,19.6747,84.85,40.4,100,65.725,99.4,daily,rmax,wsrmelvi
11,8,79.2167,19.9759,83.15,39.6,100,62.525,99.575,daily,rmax,wsrmelvi
11,9,82.58,18.1406,84.9,31.3,100,70.725,100,daily,rmax,wsrmelvi
11,10,84.95,18.3539,93.5,42.9,100,76.35,100,daily,rmax,wsrmelvi
11,11,84.8033,15.6339,86.35,51.5,100,71.875,100,daily,rmax,wsrmelvi
11,12,83.57,15.0553,85.45,50.8,100,73.925,98,daily,rmax,wsrmelvi
11,13,81.0733,14.2401,82.55,55.9,100,71.05,90.45,daily,rmax,wsrmelvi
11,14,80.84,14.6525,79.8,48.7,100,69.85,94.4,daily,rmax,wsrmelvi
11,15,79.2533,15.9046,79.45,28.7,100,71.75,89.875,daily,rmax,wsrmelvi
11,16,79.3267,14.5972,75,47.4,100,72,91.5,daily,rmax,wsrmelvi
11,17,80.1767,15.8395,82.65,43.5,100,69.875,93.625,daily,rmax,wsrmelvi
11,18,82.3133,17.0133,85.15,41,100,73.25,100,daily,rmax,wsrmelvi
11,19,81.8,14.1718,82.9,51.8,100,69.825,94.75,daily,rmax,wsrmelvi
11,20,82.5733,15.5767,82.25,53.1,100,69.925,100,daily,rmax,wsrmelvi
11,21,81.21,16.4811,82.2,41.3,100,72.55,98.525,daily,rmax,wsrmelvi
11,22,78.7767,15.6919,80.75,49,100,68.1,90.95,daily,rmax,wsrmelvi
11,23,78.4867,16.4318,80.4,41.8,100,69.875,90.9,daily,rmax,wsrmelvi
11,24,85.8033,16.4198,93.6,48.7,100,71.55,100,daily,rmax,wsrmelvi
11,25,85.8667,15.9253,88.05,41.4,100,79.25,99.475,daily,rmax,wsrmelvi
11,26,86.39,14.2172,91.15,46.2,100,78.575,98.65,daily,rmax,wsrmelvi
11,27,81.8767,15.78,86.35,48.8,100,69.975,93.4,daily,rmax,wsrmelvi
11,28,85.5733,14.7481,89.15,50.6,100,75.775,100,daily,rmax,wsrmelvi
11,29,89.41,12.0801,94.55,63.4,100,82.1,100,daily,rmax,wsrmelvi
11,30,84.93,15.3951,87.65,50.1,100,77.75,100,daily,rmax,wsrmelvi
12,1,80.68,13.8196,80.9,45.4,100,71.725,92.375,daily,rmax,wsrmelvi
12,2,80.12,12.1821,78.35,57.8,100,70.325,85.7,daily,rmax,wsrmelvi
12,3,82.9967,13.2523,81.85,56.1,100,75.45,96.25,daily,rmax,wsrmelvi
12,4,81.4633,14.6823,79.45,56.6,100,72.025,99.125,daily,rmax,wsrmelvi
12,5,81.35,15.0551,81.6,51.8,100,71.45,95.225,daily,rmax,wsrmelvi
12,6,79.2967,16.3113,79,33.2,100,70.3,90.425,daily,rmax,wsrmelvi
12,7,78.6233,14.7619,78.3,42.5,100,71.275,89.925,daily,rmax,wsrmelvi
12,8,78.0733,16.1744,81.25,38.9,100,67.5,87.75,daily,rmax,wsrmelvi
12,9,77.24,17.3065,81.55,31.4,100,67.55,87.725,daily,rmax,wsrmelvi
12,10,77.36,16.7026,71.95,38.5,100,65,92.75,daily,rmax,wsrmelvi
12,11,77.74,15.9459,78.75,38.7,100,70.4,85.55,daily,rmax,wsrmelvi
12,12,78.4067,16.7133,79.95,35.7,100,70.125,91.35,daily,rmax,wsrmelvi
12,13,80.2433,13.9513,82.5,52.9,100,69.5,91.525,daily,rmax,wsrmelvi
12,14,79.7433,15.3938,83.65,45.4,100,72.15,90.75,daily,rmax,wsrmelvi
12,15,80.6767,13.9125,81.05,47.7,100,73.425,88.75,daily,rmax,wsrmelvi
12,16,83.3833,12.1427,81.55,52.2,100,76.2,92.025,daily,rmax,wsrmelvi
12,17,80.1667,14.0466,81.5,49,100,71.125,90.05,daily,rmax,wsrmelvi
12,18,75.6767,13.0754,76.35,40.8,100,67.325,85.45,daily,rmax,wsrmelvi
12,19,80.1533,14.2482,81.5,52.2,100,69.975,91.2,daily,rmax,wsrmelvi
12,20,79.6767,14.2869,79.5,53.2,100,70.475,90.3,daily,rmax,wsrmelvi
12,21,78.0533,15.6372,78,47.5,100,67.7,91.05,daily,rmax,wsrmelvi
12,22,80.7067,18.1195,84.2,43.7,100,68.35,98.8,daily,rmax,wsrmelvi
12,23,80.9033,16.8898,81.95,39.6,100,71.575,96.05,daily,rmax,wsrmelvi
12,24,80.3067,14.2898,80.75,50.2,100,71.25,91.7,daily,rmax,wsrmelvi
12,25,80.8367,14.7459,82.1,42.7,100,73.025,93.675,daily,rmax,wsrmelvi
12,26,79.8333,16.6156,79,52.4,100,65.65,99.875,daily,rmax,wsrmelvi
12,27,79.5033,15.4018,78.6,53.6,100,65.675,93.55,daily,rmax,wsrmelvi
12,28,81.8067,15.4251,86.25,44.4,100,72.225,90.65,daily,rmax,wsrmelvi
12,29,84.8833,13.2804,85.25,47.3,100,76.9,98.275,daily,rmax,wsrmelvi
12,30,87.2767,14.5446,94.05,57.9,100,75.775,100,daily,rmax,wsrmelvi
12,31,86.1667,13.954,86.15,38.5,100,78.625,99.2,daily,rmax,wsrmelvi
1,NA,80.9606,14.6063,81.3,29,100,70.9,93.65,monthly,rmax,wsrmelvi
2,NA,83.5251,15.5831,85.7,36.9,100,72.975,100,monthly,rmax,wsrmelvi
3,NA,81.458,15.2278,82.3,31,100,70.2,96.875,monthly,rmax,wsrmelvi
4,NA,81.8592,15.1962,82.9,39.2,100,69.95,98.3,monthly,rmax,wsrmelvi
5,NA,82.1262,15.3835,84.25,34.8,100,70.6,97.3,monthly,rmax,wsrmelvi
6,NA,84.2639,14.3932,86,34.7,100,74.35,99.3,monthly,rmax,wsrmelvi
7,NA,78.274,16.8426,78.7,31.6,100,66.9,93.4,monthly,rmax,wsrmelvi
8,NA,76.0928,17.8114,76.55,26.9,100,62.425,92.3,monthly,rmax,wsrmelvi
9,NA,77.9951,18.7235,80.1,24.6,100,63.775,97.775,monthly,rmax,wsrmelvi
10,NA,81.8256,17.2411,83.6,29.4,100,69.725,100,monthly,rmax,wsrmelvi
11,NA,81.8682,16.3225,84.1,28.7,100,70.2,99,monthly,rmax,wsrmelvi
12,NA,80.4305,14.9651,81.05,31.4,100,70.3,93.275,monthly,rmax,wsrmelvi
NA,NA,80.8636,16.2293,82.3,24.6,100,69.4,97.2,yearly,rmax,wsrmelvi
