month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,29,0.0222,0.075,0,0,0.3465,0,0,daily,pr,blmbelfr
11,30,0.0035,0.0101,0,0,0.0433,0,0,daily,pr,blmbelfr
12,1,0.0076,0.017,0,0,0.0591,0,0,daily,pr,blmbelfr
12,2,0.0287,0.1013,0,0,0.5433,0,0,daily,pr,blmbelfr
12,3,0.0161,0.0463,0,0,0.2008,0,0,daily,pr,blmbelfr
12,4,0.0184,0.0488,0,0,0.2362,0,0,daily,pr,blmbelfr
12,5,0.0045,0.0107,0,0,0.0394,0,0,daily,pr,blmbelfr
12,6,0.0029,0.0078,0,0,0.0315,0,0,daily,pr,blmbelfr
12,7,0.0059,0.0156,0,0,0.0787,0,0,daily,pr,blmbelfr
12,8,0.0093,0.0229,0,0,0.0748,0,0,daily,pr,blmbelfr
12,9,0.0071,0.0268,0,0,0.1417,0,0,daily,pr,blmbelfr
12,10,0.0073,0.016,0,0,0.0551,0,0,daily,pr,blmbelfr
12,11,0.0104,0.0228,0,0,0.0906,0,0,daily,pr,blmbelfr
12,12,0.0046,0.0135,0,0,0.0669,0,0,daily,pr,blmbelfr
12,13,0.006,0.017,0,0,0.0827,0,0,daily,pr,blmbelfr
12,14,0.026,0.0875,0,0,0.4528,0,0,daily,pr,blmbelfr
12,15,0.0157,0.0388,0,0,0.189,0,0.0089,daily,pr,blmbelfr
12,16,0.022,0.0488,0,0,0.185,0,0.0177,daily,pr,blmbelfr
12,17,0.0052,0.0226,0,0,0.122,0,0,daily,pr,blmbelfr
12,18,0.0055,0.0261,0,0,0.1417,0,0,daily,pr,blmbelfr
12,19,0.0098,0.029,0,0,0.126,0,0,daily,pr,blmbelfr
12,20,0.0063,0.0197,0,0,0.0945,0,0,daily,pr,blmbelfr
12,21,0.0101,0.0356,0,0,0.1496,0,0,daily,pr,blmbelfr
12,22,0.0199,0.0388,0,0,0.1496,0,0.0187,daily,pr,blmbelfr
12,23,0.0064,0.0188,0,0,0.0787,0,0,daily,pr,blmbelfr
12,24,0.0238,0.0703,0,0,0.315,0,0,daily,pr,blmbelfr
12,25,0.0238,0.0609,0,0,0.2953,0,0.0177,daily,pr,blmbelfr
12,26,0.0097,0.0364,0,0,0.1772,0,0,daily,pr,blmbelfr
12,27,0.0042,0.019,0,0,0.1024,0,0,daily,pr,blmbelfr
12,28,0.0131,0.042,0,0,0.2126,0,0,daily,pr,blmbelfr
12,29,0.0172,0.0348,0,0,0.122,0,0.0177,daily,pr,blmbelfr
12,30,0.0241,0.0432,0,0,0.1535,0,0.0374,daily,pr,blmbelfr
12,31,0.0072,0.0302,0,0,0.1614,0,0,daily,pr,blmbelfr
1,NA,0.012,0.0396,0,0,0.4488,0,0,monthly,pr,blmbelfr
2,NA,0.0156,0.0472,0,0,0.5984,0,0,monthly,pr,blmbelfr
3,NA,0.0184,0.054,0,0,0.6535,0,0,monthly,pr,blmbelfr
4,NA,0.0429,0.1007,0,0,1.2205,0,0.0354,monthly,pr,blmbelfr
5,NA,0.0643,0.145,0,0,1.185,0,0.0591,monthly,pr,blmbelfr
6,NA,0.0593,0.1441,0,0,1.9764,0,0.0551,monthly,pr,blmbelfr
7,NA,0.025,0.0632,0,0,1,0,0.0236,monthly,pr,blmbelfr
8,NA,0.02,0.0601,0,0,0.7638,0,0.0157,monthly,pr,blmbelfr
9,NA,0.0355,0.1159,0,0,1.4055,0,0.0157,monthly,pr,blmbelfr
10,NA,0.0362,0.1033,0,0,1.0197,0,0.0157,monthly,pr,blmbelfr
11,NA,0.0185,0.0565,0,0,0.6063,0,0,monthly,pr,blmbelfr
12,NA,0.0122,0.0407,0,0,0.5433,0,0,monthly,pr,blmbelfr
NA,NA,0.03,0.0906,0,0,1.9764,0,0.0157,yearly,pr,blmbelfr
