month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,56.672,13.2483,56.93,17.51,78.71,50.495,65.39,daily,tmmx,blmroyno
10,25,55.7,13.0553,56.75,17.87,76.37,47.435,65.705,daily,tmmx,blmroyno
10,26,53.444,11.3624,54.77,32.09,74.39,43.34,62.96,daily,tmmx,blmroyno
10,27,53.774,10.5754,54.14,27.59,74.75,50.045,60.665,daily,tmmx,blmroyno
10,28,53.138,12.257,54.95,16.97,72.05,47.255,61.52,daily,tmmx,blmroyno
10,29,50.15,13.6702,53.69,19.67,72.59,43.835,58.955,daily,tmmx,blmroyno
10,30,50.3,13.9311,53.33,18.95,68.45,39.875,60.845,daily,tmmx,blmroyno
10,31,50.486,12.3364,53.24,25.43,69.71,47.435,59.765,daily,tmmx,blmroyno
11,1,49.07,13.0236,50.81,12.83,68.81,42.71,56.525,daily,tmmx,blmroyno
11,2,48.818,13.2699,51.26,13.37,78.89,45.14,56.03,daily,tmmx,blmroyno
11,3,50.012,11.9993,50,28.67,78.53,41.495,57.47,daily,tmmx,blmroyno
11,4,49.742,12.5487,52.43,21.29,72.05,40.415,57.74,daily,tmmx,blmroyno
11,5,48.152,14.9491,44.15,19.49,75.11,38.84,62.06,daily,tmmx,blmroyno
11,6,47.396,14.9141,47.93,20.93,71.15,36.05,59.27,daily,tmmx,blmroyno
11,7,48.638,14.1624,48.38,23.45,78.17,37.085,58.55,daily,tmmx,blmroyno
11,8,49.064,12.6321,48.83,23.81,73.67,42.44,57.83,daily,tmmx,blmroyno
11,9,46.232,12.0038,46.13,23.63,73.31,37.805,53.69,daily,tmmx,blmroyno
11,10,43.544,14.2735,42.89,14.09,65.39,34.835,53.87,daily,tmmx,blmroyno
11,11,44.444,13.5875,48.02,11.21,65.57,32.225,54.095,daily,tmmx,blmroyno
11,12,46.586,12.6464,45.59,16.61,75.83,40.91,53.33,daily,tmmx,blmroyno
11,13,47.924,11.3155,49.01,13.55,65.75,43.025,55.355,daily,tmmx,blmroyno
11,14,46.082,12.6387,46.22,8.51,68.63,39.11,53.69,daily,tmmx,blmroyno
11,15,47.792,11.4506,45.95,27.41,66.47,41.72,56.93,daily,tmmx,blmroyno
11,16,47.306,11.5341,48.29,13.55,67.73,40.865,54.635,daily,tmmx,blmroyno
11,17,46.304,12.0327,49.37,12.47,64.31,39.875,54.77,daily,tmmx,blmroyno
11,18,45.74,10.3605,47.48,16.43,64.85,40.19,51.89,daily,tmmx,blmroyno
11,19,43.778,12.403,47.75,11.93,63.23,39.2,51.215,daily,tmmx,blmroyno
11,20,44.534,13.7966,44.78,9.23,65.21,37.22,53.51,daily,tmmx,blmroyno
11,21,43.67,14.0989,44.24,7.43,66.29,38.975,54.545,daily,tmmx,blmroyno
11,22,42.308,15.1855,45.95,5.27,68.99,35.24,51.89,daily,tmmx,blmroyno
11,23,41.378,15.8265,45.05,2.39,73.31,38.93,48.605,daily,tmmx,blmroyno
11,24,42.38,12.7206,44.24,4.73,58.73,38.39,50.405,daily,tmmx,blmroyno
11,25,41.024,11.936,40.46,13.19,59.99,35.195,50.18,daily,tmmx,blmroyno
11,26,40.178,11.1693,40.1,17.69,65.75,32.765,45.95,daily,tmmx,blmroyno
11,27,40.868,9.6516,39.92,20.03,58.19,36.95,47.795,daily,tmmx,blmroyno
11,28,39.842,11.22,38.93,8.51,59.63,33.395,48.245,daily,tmmx,blmroyno
11,29,37.964,12.6678,39.83,0.77,51.89,33.125,47.345,daily,tmmx,blmroyno
11,30,39.818,12.2992,40.1,12.83,63.77,31.55,47.21,daily,tmmx,blmroyno
12,1,40.766,11.3804,41.9,12.47,60.17,34.07,48.47,daily,tmmx,blmroyno
12,2,40.034,10.3497,42.17,13.55,60.35,35.195,46.4,daily,tmmx,blmroyno
12,3,38.156,10.0646,38.12,15.17,52.43,32.135,47.075,daily,tmmx,blmroyno
12,4,35.672,13.1225,37.94,10.85,57.47,27.77,47.255,daily,tmmx,blmroyno
12,5,34.256,11.7628,35.06,6.89,56.75,27.365,41.36,daily,tmmx,blmroyno
12,6,34.46,13.8985,35.78,0.59,55.67,29.345,43.07,daily,tmmx,blmroyno
12,7,35.456,14.7795,37.49,0.05,56.57,31.19,44.42,daily,tmmx,blmroyno
12,8,35.408,15.6358,37.94,-2.29,64.85,31.1,42.665,daily,tmmx,blmroyno
12,9,37.106,14.3526,38.84,4.55,61.43,29.255,48.02,daily,tmmx,blmroyno
12,10,36.314,13.2426,38.39,3.65,56.75,30.83,44.15,daily,tmmx,blmroyno
12,11,36.542,12.8093,38.93,2.03,61.79,28.895,42.08,daily,tmmx,blmroyno
12,12,38.048,11.504,40.73,8.15,61.79,33.71,43.97,daily,tmmx,blmroyno
12,13,36.59,12.6659,38.57,-0.67,52.61,33.17,45.77,daily,tmmx,blmroyno
12,14,35.474,15.5604,36.59,-10.57,59.45,30.29,44.33,daily,tmmx,blmroyno
12,15,36.002,12.6381,37.31,-10.57,59.45,31.595,43.295,daily,tmmx,blmroyno
12,16,35.288,12.4432,38.12,-0.85,54.05,29.93,43.565,daily,tmmx,blmroyno
12,17,36.86,12.6575,39.47,9.59,51.53,29.03,48.065,daily,tmmx,blmroyno
12,18,35.99,12.6235,38.03,7.25,54.05,30.155,45.365,daily,tmmx,blmroyno
12,19,35.108,12.7354,37.31,0.23,59.45,29.21,43.7,daily,tmmx,blmroyno
12,20,36.086,13.9912,36.86,-6.97,52.97,33.485,44.69,daily,tmmx,blmroyno
12,21,34.328,13.4371,36.77,2.03,57.29,26.915,43.655,daily,tmmx,blmroyno
12,22,31.19,12.3655,32.99,1.85,50.63,25.16,39.245,daily,tmmx,blmroyno
12,23,31.604,13.5136,35.06,-3.73,52.97,26.285,41.45,daily,tmmx,blmroyno
12,24,33.482,13.6352,35.33,-1.39,53.15,24.62,44.06,daily,tmmx,blmroyno
12,25,32.732,14.7799,35.78,-1.57,56.39,26.105,43.475,daily,tmmx,blmroyno
12,26,34.37,12.5931,37.13,2.39,50.63,27.815,42.035,daily,tmmx,blmroyno
12,27,34.214,11.8916,33.98,2.39,54.41,25.475,43.835,daily,tmmx,blmroyno
12,28,33.824,13.9788,33.98,-4.81,54.23,29.255,42.44,daily,tmmx,blmroyno
12,29,31.196,15.1171,33.26,-5.53,52.43,25.88,41.225,daily,tmmx,blmroyno
12,30,30.326,14.482,34.52,-10.03,51.89,21.785,40.01,daily,tmmx,blmroyno
12,31,31.304,11.0287,32.72,-2.29,47.21,27.86,39.425,daily,tmmx,blmroyno
1,NA,34.3619,13.7664,37.13,-11.65,67.55,26.87,43.43,monthly,tmmx,blmroyno
2,NA,37.4019,13.8932,38.93,-6.25,71.15,29.705,46.85,monthly,tmmx,blmroyno
3,NA,47.9304,13.2288,49.19,-6.07,77.81,40.19,57.11,monthly,tmmx,blmroyno
4,NA,57.6156,11.0512,58.19,19.49,87.53,50.99,65.03,monthly,tmmx,blmroyno
5,NA,67.2063,9.9902,67.19,37.49,92.21,60.575,74.03,monthly,tmmx,blmroyno
6,NA,75.9748,8.8653,76.01,46.85,101.75,70.43,81.77,monthly,tmmx,blmroyno
7,NA,86.5112,8.2992,86.99,57.11,107.33,81.41,92.93,monthly,tmmx,blmroyno
8,NA,85.6797,8.7601,86.99,48.11,106.07,80.69,91.85,monthly,tmmx,blmroyno
9,NA,74.0032,11.4826,74.57,34.79,98.51,66.83,82.31,monthly,tmmx,blmroyno
10,NA,58.9141,12.4985,59.45,16.97,94.37,52.115,67.01,monthly,tmmx,blmroyno
11,NA,45.0196,13.0643,45.77,0.77,78.89,37.625,53.87,monthly,tmmx,blmroyno
12,NA,35.1028,13.1536,36.77,-10.57,64.85,29.03,44.33,monthly,tmmx,blmroyno
NA,NA,58.9205,21.7049,59.27,-11.65,107.33,43.07,76.37,yearly,tmmx,blmroyno
