month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,1,91.7167,10.5971,95.8,60.9,100,86.85,100,daily,rmax,blmterry
12,2,91.87,9.4229,94.95,70.5,100,87.1,100,daily,rmax,blmterry
12,3,90.2333,12.417,95.25,57.2,100,86.5,100,daily,rmax,blmterry
12,4,88.9033,11.9896,93.95,64,100,76.6,100,daily,rmax,blmterry
12,5,92.3467,9.4076,98.05,71.9,100,85.85,100,daily,rmax,blmterry
12,6,92.9633,9.2903,96.15,66,100,89.3,100,daily,rmax,blmterry
12,7,91.0733,12.8963,96.5,49.2,100,89.45,99.725,daily,rmax,blmterry
12,8,93.2267,11.0493,98.35,55.2,100,92.175,100,daily,rmax,blmterry
12,9,93.3533,10.5966,98.95,53.5,100,89.35,100,daily,rmax,blmterry
12,10,91.6767,13.7431,96.45,40.6,100,89.675,100,daily,rmax,blmterry
12,11,93.65,9.717,99.15,59.6,100,89.025,100,daily,rmax,blmterry
12,12,92.7367,11.6334,99.4,54.8,100,90.65,100,daily,rmax,blmterry
12,13,92.2733,10.2886,95.95,55.5,100,87.625,100,daily,rmax,blmterry
12,14,91.7867,8.4588,93.9,70.1,100,84.925,100,daily,rmax,blmterry
12,15,93.2467,10.6077,98.8,56.6,100,90.75,100,daily,rmax,blmterry
12,16,94.2633,7.1593,98.25,76.4,100,89.1,100,daily,rmax,blmterry
12,17,94.5233,6.916,98.4,75.1,100,90.15,100,daily,rmax,blmterry
12,18,90.9933,9.5926,92.95,68.9,100,83.7,100,daily,rmax,blmterry
12,19,88.1667,13.1738,93.5,55.8,100,76.95,100,daily,rmax,blmterry
12,20,91.8033,10.7521,96.85,67.2,100,87.975,100,daily,rmax,blmterry
12,21,92.65,9.1323,96.8,66.6,100,86.625,100,daily,rmax,blmterry
12,22,92.95,7.8955,95.3,71.6,100,87.1,100,daily,rmax,blmterry
12,23,90.8967,10.5999,96.15,68.5,100,82.975,100,daily,rmax,blmterry
12,24,92.0733,10.3364,94.9,64.5,100,88.75,100,daily,rmax,blmterry
12,25,95.02,7.3617,100,73,100,90.55,100,daily,rmax,blmterry
12,26,97.98,3.7644,100,83.7,100,97.4,100,daily,rmax,blmterry
12,27,96.53,5.5173,100,78.2,100,94.3,100,daily,rmax,blmterry
12,28,95.8467,7.2145,100,74.3,100,94.125,100,daily,rmax,blmterry
12,29,95.3,8.0903,100,68,100,93.4,100,daily,rmax,blmterry
12,30,96.5633,6.5116,99.75,72.9,100,96.2,100,daily,rmax,blmterry
12,31,94.16,12.7286,99.7,33.1,100,92.65,100,daily,rmax,blmterry
1,NA,91.977,10.2028,95.9,40.8,100,87.95,100,monthly,rmax,blmterry
2,NA,91.9863,10.8387,96.6,45.6,100,87.2,100,monthly,rmax,blmterry
3,NA,89.3737,12.2384,93.3,40,100,82.125,100,monthly,rmax,blmterry
4,NA,87.1824,13.152,89.9,46.4,100,77.675,100,monthly,rmax,blmterry
5,NA,87.15,13.3868,90.65,44.3,100,78.05,100,monthly,rmax,blmterry
6,NA,89.783,11.7498,93.9,46.7,100,82.175,100,monthly,rmax,blmterry
7,NA,86.0056,14.7272,90,37.9,100,76,100,monthly,rmax,blmterry
8,NA,82.5169,15.1128,84,37.3,100,71,98.6,monthly,rmax,blmterry
9,NA,85.7724,15.0219,89.7,32.8,100,76,100,monthly,rmax,blmterry
10,NA,89.3213,12.9224,94.7,39.1,100,81.325,100,monthly,rmax,blmterry
11,NA,92.3992,10.8288,98.95,43.6,100,87.75,100,monthly,rmax,blmterry
12,NA,92.9283,9.9894,97.7,33.1,100,88.625,100,monthly,rmax,blmterry
NA,NA,88.8442,13.0122,93.6,32.8,100,80.9,100,yearly,rmax,blmterry
