month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,71.3267,13.6117,72.55,46.8,98.8,59.625,79,daily,rmax,usfsmacp
11,5,74.58,17.1169,76.05,37,100,64.725,83.475,daily,rmax,usfsmacp
11,6,77.2067,13.6026,79.85,42.8,100,66,84.725,daily,rmax,usfsmacp
11,7,78.18,15.6355,80.65,42.5,100,68.375,88.525,daily,rmax,usfsmacp
11,8,74.5033,18.7621,76.9,36.7,100,60.425,89.025,daily,rmax,usfsmacp
11,9,74.6133,16.0556,74.5,36.1,100,67.425,83.5,daily,rmax,usfsmacp
11,10,74.75,17.2257,77.95,39.3,100,66.2,83.675,daily,rmax,usfsmacp
11,11,76.4533,13.6377,75.55,56.1,100,63.925,85.1,daily,rmax,usfsmacp
11,12,76.6067,11.5529,73.7,58.5,100,69.75,81.7,daily,rmax,usfsmacp
11,13,75.5533,12.2214,75.35,53.8,100,65.9,83.8,daily,rmax,usfsmacp
11,14,76.6367,11.9062,76.75,46.7,100,70.65,84.675,daily,rmax,usfsmacp
11,15,72.09,12.0911,72.6,30.9,89,64.6,78.625,daily,rmax,usfsmacp
11,16,74.93,12.1792,77.4,54.5,100,66.425,82.125,daily,rmax,usfsmacp
11,17,75.2967,14.1006,74,41.7,100,67.15,85.075,daily,rmax,usfsmacp
11,18,77.8233,14.1454,80.4,37.9,100,71.225,87.3,daily,rmax,usfsmacp
11,19,77.6667,12.9041,76.25,55.8,100,69.45,88.4,daily,rmax,usfsmacp
11,20,76.63,14.0959,75.6,52.3,100,70.4,84.1,daily,rmax,usfsmacp
11,21,73.61,14.6208,74.05,35.4,100,68.175,81.225,daily,rmax,usfsmacp
11,22,74.77,13.6807,77,43.9,100,68.875,82.55,daily,rmax,usfsmacp
11,23,73.4,12.3956,74.25,49,100,64.75,82.075,daily,rmax,usfsmacp
11,24,76.0567,11.6199,77.65,47.4,100,66.9,83.25,daily,rmax,usfsmacp
11,25,79.6533,12.126,80.2,52.3,100,74.4,86.9,daily,rmax,usfsmacp
11,26,79.0167,12.0062,78.7,57.2,100,72.525,88.375,daily,rmax,usfsmacp
11,27,74.2967,12.4186,74.95,46.7,100,64.25,82.6,daily,rmax,usfsmacp
11,28,78.5333,11.9069,78.4,49.7,100,70.325,87.225,daily,rmax,usfsmacp
11,29,80.1133,11.1693,78.75,52,100,74,87.15,daily,rmax,usfsmacp
11,30,79.6767,12.5669,81.45,51.7,100,74.025,86.275,daily,rmax,usfsmacp
12,1,76.2167,12.9911,76.15,55.7,100,68.7,80.9,daily,rmax,usfsmacp
12,2,72.7733,11.9121,72.4,57.2,100,63.05,80.45,daily,rmax,usfsmacp
12,3,74.4033,13.1496,74.3,52.1,100,64.2,83.35,daily,rmax,usfsmacp
12,4,72.25,12.4515,70.8,45.3,100,64.925,78.6,daily,rmax,usfsmacp
12,5,73.6067,11.0199,73.9,46.3,100,67.7,81.1,daily,rmax,usfsmacp
12,6,70.72,11.7343,72.5,36.2,89.3,64.45,77.275,daily,rmax,usfsmacp
12,7,70.2967,11.5104,68.25,44.9,93.5,63.1,78.325,daily,rmax,usfsmacp
12,8,71.0967,14.6655,72.1,32,100,63.05,80.425,daily,rmax,usfsmacp
12,9,70.9767,13.8746,73.05,38.1,100,63.25,80.05,daily,rmax,usfsmacp
12,10,70.3067,12.2941,68.45,34.8,96.3,64.225,75.975,daily,rmax,usfsmacp
12,11,70.6367,13.3856,69.5,34.2,100,65.475,77.375,daily,rmax,usfsmacp
12,12,71.8067,11.9442,71.8,41.2,91.5,64.725,79.6,daily,rmax,usfsmacp
12,13,74.5267,9.7608,72.7,57.1,100,69.2,78.675,daily,rmax,usfsmacp
12,14,74.06,13.4468,71.9,41.7,100,67.675,84.2,daily,rmax,usfsmacp
12,15,75.0733,10.7057,73.4,59.2,100,67.125,81.9,daily,rmax,usfsmacp
12,16,77.4833,13.2605,76.5,52.4,100,67.35,87.325,daily,rmax,usfsmacp
12,17,73.79,11.7648,71.7,46.1,100,69.2,77.55,daily,rmax,usfsmacp
12,18,69.3233,11.5908,68,43.7,100,61.375,76.125,daily,rmax,usfsmacp
12,19,73.9833,13.3463,73,50.4,100,64.5,79.5,daily,rmax,usfsmacp
12,20,72.8933,12.192,71.8,49.2,100,65.3,80.2,daily,rmax,usfsmacp
12,21,72.5167,10.8663,73.15,41.9,96.7,65.6,78.525,daily,rmax,usfsmacp
12,22,75.9167,13.9907,77.35,38.8,100,69.1,84.4,daily,rmax,usfsmacp
12,23,73.8333,11.2002,72.9,50.3,100,66.575,79.025,daily,rmax,usfsmacp
12,24,75.0633,11.1831,73.95,53.2,100,69.9,80.475,daily,rmax,usfsmacp
12,25,73.4267,12.4352,73.7,39.2,100,68.625,81.35,daily,rmax,usfsmacp
12,26,72.3467,9.1456,73.15,52.4,90.4,66.25,77.875,daily,rmax,usfsmacp
12,27,71.4967,12.1901,72.4,40.5,95.6,63.4,78.65,daily,rmax,usfsmacp
12,28,73.8833,10.6055,74.25,50.5,100,70.175,79.6,daily,rmax,usfsmacp
12,29,78.3833,10.3358,78.65,55.5,100,72.575,85.075,daily,rmax,usfsmacp
12,30,80.3033,11.7095,79.2,59.8,100,71.475,89.65,daily,rmax,usfsmacp
12,31,80.3567,12.1222,76.35,59.1,100,71.925,88.35,daily,rmax,usfsmacp
1,NA,85.0845,11.689,85.3,30.3,100,78.35,95.25,monthly,rmax,usfsmacp
2,NA,79.7725,13.7532,80.25,34.4,100,70.55,89.925,monthly,rmax,usfsmacp
3,NA,80.0489,12.8835,80.15,36.6,100,71.4,89.5,monthly,rmax,usfsmacp
4,NA,80.6159,12.9083,80.15,42.1,100,71,91.225,monthly,rmax,usfsmacp
5,NA,80.9329,13.9532,82.3,38.2,100,71.6,92.1,monthly,rmax,usfsmacp
6,NA,82.4624,13.0768,83.4,43.6,100,73.2,93.225,monthly,rmax,usfsmacp
7,NA,71.712,15.2931,71.9,33.8,100,60.925,82.575,monthly,rmax,usfsmacp
8,NA,70.09,16.4699,69.55,29.3,100,58.725,81.5,monthly,rmax,usfsmacp
9,NA,72.2834,17.6262,73.15,21.6,100,59.3,85.225,monthly,rmax,usfsmacp
10,NA,77.32,15.6579,78.5,32.5,100,66.625,89.875,monthly,rmax,usfsmacp
11,NA,75.7788,13.7558,76.6,30.9,100,67.55,85.025,monthly,rmax,usfsmacp
12,NA,73.6694,12.2026,73.4,32,100,66.1,80.675,monthly,rmax,usfsmacp
NA,NA,77.4611,14.9206,78.2,21.6,100,67.6,88.5,yearly,rmax,usfsmacp
