month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,35.9333,12.9751,33,16.3,68.5,25.825,43.575,daily,rmin,arskeosw
10,31,38.2233,15.5778,33.1,18.7,80.9,29.15,42.9,daily,rmin,arskeosw
11,1,35.5233,12.7395,36.2,14.1,63.5,24.95,41.375,daily,rmin,arskeosw
11,2,34.7133,13.1226,32.5,14.8,58.9,24.05,47.475,daily,rmin,arskeosw
11,3,38.4167,17.6039,33.05,10.7,75.7,25.75,53.45,daily,rmin,arskeosw
11,4,38.37,20.3466,29.75,13.7,89.7,22.975,57.375,daily,rmin,arskeosw
11,5,36.2333,16.7212,28.85,12.2,76.6,24.775,47.6,daily,rmin,arskeosw
11,6,39.05,18.16,36.8,14.5,87,26.625,47.1,daily,rmin,arskeosw
11,7,37.4033,15.4811,35.2,15.6,75.3,23.35,48.025,daily,rmin,arskeosw
11,8,40.3367,18.7202,33.85,16.6,79.4,26.325,54.55,daily,rmin,arskeosw
11,9,40.87,18.239,39.7,14.7,75.6,24.95,54.8,daily,rmin,arskeosw
11,10,47.9833,21.0818,42.2,12.5,100,34.1,62.4,daily,rmin,arskeosw
11,11,44.0067,16.4548,43.3,14.3,73.2,30.825,55.675,daily,rmin,arskeosw
11,12,39.43,13.9856,37.1,19.6,65.8,29.975,50.475,daily,rmin,arskeosw
11,13,38.28,14.9599,36.1,14.3,71.4,27.9,46.9,daily,rmin,arskeosw
11,14,38.2967,13.326,35.65,15,64.9,29.575,49.3,daily,rmin,arskeosw
11,15,37.5767,10.5441,35.3,17.9,60.4,32.375,43.7,daily,rmin,arskeosw
11,16,38.5167,12.5856,38.8,19.7,71.4,31.1,43.925,daily,rmin,arskeosw
11,17,40.06,14.8954,37.4,21.7,72.6,25.65,51.4,daily,rmin,arskeosw
11,18,37.6867,13.698,32.7,19.1,71.3,28.65,47.525,daily,rmin,arskeosw
11,19,41.7833,17.7967,35.75,19.2,90.1,27.825,55.275,daily,rmin,arskeosw
11,20,41.1533,18.1078,35.15,19.7,87.9,27.2,53.425,daily,rmin,arskeosw
11,21,39.9,16.6444,36.95,21.2,100,28.3,46.075,daily,rmin,arskeosw
11,22,39.4133,15.4761,36.05,20.1,93.3,28.05,46.975,daily,rmin,arskeosw
11,23,41.1167,14.1275,37.4,20.9,79.5,31.125,47.3,daily,rmin,arskeosw
11,24,42.05,13.5096,40.15,16.8,68.6,32.525,48.525,daily,rmin,arskeosw
11,25,45.4867,15.1554,43.05,18.7,96.2,35.225,54.625,daily,rmin,arskeosw
11,26,46.4433,16.2758,40.25,19.2,84.4,37,60.05,daily,rmin,arskeosw
11,27,45.41,13.5957,41.35,27.4,69.6,34.9,60.275,daily,rmin,arskeosw
11,28,48.2933,15.1269,46.1,21.8,76.9,37.825,60.55,daily,rmin,arskeosw
11,29,51.3467,17.3928,47.9,24.2,100,38.4,60.25,daily,rmin,arskeosw
11,30,49.5267,16.6325,52.9,18.8,82.2,36.925,63.125,daily,rmin,arskeosw
12,1,43.8833,14.4539,41.05,18.7,79.5,32.775,53.2,daily,rmin,arskeosw
12,2,44.45,15.6551,42,20.9,81.4,31.05,56.2,daily,rmin,arskeosw
12,3,45.4767,15.0478,43.75,23,82.3,36.65,54.575,daily,rmin,arskeosw
12,4,43.4833,12.8887,41.75,22.2,64.3,33.875,55.9,daily,rmin,arskeosw
12,5,46.9233,13.9202,47.6,15.7,67.6,37.6,58.675,daily,rmin,arskeosw
12,6,45.2533,13.0596,46.2,19.2,69.2,37.45,51.825,daily,rmin,arskeosw
12,7,44.7167,12.4182,46.5,18.2,73,40.075,52.5,daily,rmin,arskeosw
12,8,45.1267,12.7884,45.9,15.5,65,36.5,55.3,daily,rmin,arskeosw
12,9,42.8133,13.3335,43,13.5,72.5,31.825,52.375,daily,rmin,arskeosw
12,10,42.4833,14.1826,45.7,12.7,73.6,31.1,51.55,daily,rmin,arskeosw
12,11,45.1267,14.1116,45.95,21.7,72.5,35.7,55.4,daily,rmin,arskeosw
12,12,46.3767,16.3094,45.3,14.9,83,32.725,56.35,daily,rmin,arskeosw
12,13,45.9067,13.915,41.9,20.3,78.4,36.575,57.075,daily,rmin,arskeosw
12,14,46.7867,14.3689,45.25,24.3,78.4,33.7,54.65,daily,rmin,arskeosw
12,15,48.4767,15.4299,49.35,23.5,84.3,36.675,57.35,daily,rmin,arskeosw
12,16,47.4433,14.8678,47.5,19,82.5,37.725,56.325,daily,rmin,arskeosw
12,17,46.6967,13.2862,47.6,19.7,72.6,37.05,55.8,daily,rmin,arskeosw
12,18,41.6333,10.6217,42.45,16.7,61,33.7,48.15,daily,rmin,arskeosw
12,19,43.7833,13.4264,40,16.7,74.6,36.3,54.325,daily,rmin,arskeosw
12,20,43.9867,14.2178,41.5,16.2,75.3,35.2,54.1,daily,rmin,arskeosw
12,21,45.1967,14.5791,44.85,22.4,78.5,32.125,56.3,daily,rmin,arskeosw
12,22,48.1167,14.4744,47.75,23.8,81.5,36.525,60.175,daily,rmin,arskeosw
12,23,46.1533,13.4544,44.8,26.2,77.1,36.475,50.625,daily,rmin,arskeosw
12,24,49.9033,11.2191,49.7,26.7,73,42.725,55.725,daily,rmin,arskeosw
12,25,53.5067,13.003,50.25,32.2,84.4,44.85,61.25,daily,rmin,arskeosw
12,26,51.04,12.4661,51.1,33,87.3,40.675,59.55,daily,rmin,arskeosw
12,27,51.9267,13.7535,49,33.5,87.9,40.525,61.675,daily,rmin,arskeosw
12,28,52.2933,13.409,48.9,31.3,100,44.925,56.775,daily,rmin,arskeosw
12,29,49.76,13.34,49.3,33.3,100,41.225,53.075,daily,rmin,arskeosw
12,30,50.9633,13.7849,50,26.6,87.4,40.8,58.225,daily,rmin,arskeosw
12,31,53.86,14.3414,53.85,13.5,77.4,49.025,61.15,daily,rmin,arskeosw
1,NA,47.5089,11.6543,46.7,11.8,100,40.7,53.55,monthly,rmin,arskeosw
2,NA,46.281,14.2203,45.65,14,100,36.2,54.9,monthly,rmin,arskeosw
3,NA,38.6963,14.456,36.7,9.1,100,27.525,48.6,monthly,rmin,arskeosw
4,NA,31.5421,13.3024,28.2,5.9,93.6,22.675,37.4,monthly,rmin,arskeosw
5,NA,31.8715,13.6229,28.85,6.7,100,23.1,36.875,monthly,rmin,arskeosw
6,NA,29.5597,9.7574,28.4,5.2,70.2,22.675,34.5,monthly,rmin,arskeosw
7,NA,23.1662,8.6463,22.3,6.9,60.9,16.9,27.7,monthly,rmin,arskeosw
8,NA,21.5865,9.3494,19.8,5.9,100,15.5,25.6,monthly,rmin,arskeosw
9,NA,25.9746,14.0877,22.4,1.7,91.8,17.2,30.7,monthly,rmin,arskeosw
10,NA,32.9759,14.7157,30.15,6,95.2,22.225,40.3,monthly,rmin,arskeosw
11,NA,41.1559,16.2298,37.85,10.7,100,28.775,52.325,monthly,rmin,arskeosw
12,NA,46.8886,13.9592,46.3,12.7,100,36.925,56.2,monthly,rmin,arskeosw
NA,NA,34.7119,15.7232,31.6,1.7,100,22.7,45,yearly,rmin,arskeosw
