month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0873,0.0497,0.0709,0.0118,0.2087,0.0512,0.1201,daily,pet,mdahogel
10,5,0.0856,0.0404,0.0827,0.0236,0.1654,0.0551,0.1122,daily,pet,mdahogel
10,6,0.1005,0.0371,0.1024,0.0276,0.1772,0.0719,0.1211,daily,pet,mdahogel
10,7,0.1059,0.043,0.1102,0.0315,0.1969,0.0758,0.1299,daily,pet,mdahogel
10,8,0.095,0.0384,0.0886,0.0354,0.185,0.061,0.125,daily,pet,mdahogel
10,9,0.0961,0.0417,0.0906,0.0276,0.2283,0.0689,0.1152,daily,pet,mdahogel
10,10,0.1016,0.0508,0.0984,0.0118,0.2165,0.0827,0.124,daily,pet,mdahogel
10,11,0.0802,0.0406,0.0807,0.0118,0.1614,0.0472,0.1102,daily,pet,mdahogel
10,12,0.0786,0.0456,0.0768,0.0157,0.2205,0.0443,0.1004,daily,pet,mdahogel
10,13,0.0764,0.0326,0.065,0.0315,0.1378,0.0512,0.1093,daily,pet,mdahogel
10,14,0.0785,0.0307,0.0787,0.0118,0.1417,0.0591,0.1014,daily,pet,mdahogel
10,15,0.0799,0.0421,0.0669,0.0197,0.2087,0.0561,0.0974,daily,pet,mdahogel
10,16,0.082,0.0492,0.0709,0.0118,0.2559,0.0512,0.1063,daily,pet,mdahogel
10,17,0.087,0.0487,0.0846,0.0197,0.248,0.0522,0.1171,daily,pet,mdahogel
10,18,0.0827,0.0415,0.0866,0.0118,0.1732,0.0561,0.1083,daily,pet,mdahogel
10,19,0.079,0.0426,0.0748,0.0079,0.2244,0.0492,0.0974,daily,pet,mdahogel
10,20,0.0748,0.037,0.0728,0.0157,0.1575,0.0443,0.1004,daily,pet,mdahogel
10,21,0.0741,0.0332,0.0827,0.0079,0.1535,0.0561,0.0935,daily,pet,mdahogel
10,22,0.0696,0.0341,0.0689,0.0079,0.1614,0.0482,0.0935,daily,pet,mdahogel
10,23,0.0668,0.0378,0.063,0.0039,0.1575,0.0404,0.0974,daily,pet,mdahogel
10,24,0.0724,0.0433,0.063,0.0079,0.1654,0.0453,0.0955,daily,pet,mdahogel
10,25,0.0682,0.0398,0.0669,0.0039,0.1772,0.0512,0.0778,daily,pet,mdahogel
10,26,0.061,0.0298,0.061,0.0118,0.1339,0.0315,0.0856,daily,pet,mdahogel
10,27,0.0592,0.0358,0.0472,0.0039,0.1575,0.0394,0.0807,daily,pet,mdahogel
10,28,0.0516,0.0354,0.0453,0.0039,0.1378,0.0236,0.0689,daily,pet,mdahogel
10,29,0.0529,0.0334,0.0433,0.0079,0.1378,0.0276,0.0728,daily,pet,mdahogel
10,30,0.0505,0.0303,0.0512,0.0039,0.1181,0.0207,0.0738,daily,pet,mdahogel
10,31,0.0568,0.0338,0.0571,0.0079,0.1378,0.0354,0.0738,daily,pet,mdahogel
11,1,0.0601,0.0294,0.0492,0.0118,0.1339,0.0404,0.0817,daily,pet,mdahogel
11,2,0.0567,0.0315,0.061,0.0079,0.1496,0.0276,0.0728,daily,pet,mdahogel
11,3,0.0551,0.0411,0.0433,0.0039,0.185,0.0217,0.0778,daily,pet,mdahogel
11,4,0.0518,0.0335,0.0512,0.0039,0.1378,0.0246,0.0689,daily,pet,mdahogel
11,5,0.0539,0.0409,0.0413,0.0039,0.1496,0.0246,0.0738,daily,pet,mdahogel
11,6,0.0469,0.0374,0.0394,0.0039,0.1614,0.0207,0.062,daily,pet,mdahogel
11,7,0.0463,0.031,0.0394,0.0079,0.1063,0.0197,0.0709,daily,pet,mdahogel
11,8,0.0425,0.0277,0.0394,0.0039,0.1142,0.0207,0.0591,daily,pet,mdahogel
11,9,0.0335,0.0255,0.0256,0.0039,0.1142,0.0167,0.0463,daily,pet,mdahogel
11,10,0.034,0.0284,0.0217,0.0039,0.1063,0.0128,0.0433,daily,pet,mdahogel
11,11,0.0366,0.0273,0.0354,0,0.0945,0.0128,0.06,daily,pet,mdahogel
11,12,0.0444,0.0354,0.0354,0,0.1417,0.0197,0.0551,daily,pet,mdahogel
11,13,0.0472,0.0333,0.0394,0,0.1496,0.0276,0.062,daily,pet,mdahogel
11,14,0.0399,0.0283,0.0354,0,0.1142,0.0197,0.0512,daily,pet,mdahogel
11,15,0.0382,0.0212,0.0374,0.0079,0.0945,0.0236,0.0472,daily,pet,mdahogel
11,16,0.0346,0.0227,0.0256,0.0039,0.0906,0.0197,0.0512,daily,pet,mdahogel
11,17,0.0361,0.0285,0.0276,0.0039,0.1024,0.0157,0.0541,daily,pet,mdahogel
11,18,0.0399,0.0281,0.0335,0.0039,0.1063,0.0197,0.0551,daily,pet,mdahogel
11,19,0.0365,0.0237,0.0394,0,0.0984,0.0167,0.0463,daily,pet,mdahogel
11,20,0.0369,0.029,0.0315,0,0.1024,0.0157,0.0541,daily,pet,mdahogel
11,21,0.0332,0.022,0.0335,0,0.0906,0.0157,0.0512,daily,pet,mdahogel
11,22,0.0331,0.0241,0.0295,0,0.0866,0.0128,0.0492,daily,pet,mdahogel
11,23,0.0315,0.0299,0.0197,0,0.1378,0.0157,0.0384,daily,pet,mdahogel
11,24,0.0291,0.0181,0.0276,0.0039,0.0709,0.0157,0.0433,daily,pet,mdahogel
11,25,0.0291,0.0195,0.0276,0,0.0709,0.0138,0.0423,daily,pet,mdahogel
11,26,0.0231,0.0174,0.0157,0,0.063,0.0118,0.0315,daily,pet,mdahogel
11,27,0.024,0.0156,0.0236,0.0039,0.0748,0.0118,0.0305,daily,pet,mdahogel
11,28,0.0205,0.0175,0.0157,0,0.0709,0.0089,0.0236,daily,pet,mdahogel
11,29,0.0214,0.0183,0.0157,0,0.0787,0.0089,0.0305,daily,pet,mdahogel
11,30,0.0244,0.0176,0.0236,0.0039,0.0669,0.0079,0.0394,daily,pet,mdahogel
12,1,0.0272,0.0183,0.0197,0.0079,0.0709,0.0118,0.0384,daily,pet,mdahogel
12,2,0.028,0.0191,0.0236,0,0.0787,0.0157,0.0384,daily,pet,mdahogel
12,3,0.0238,0.014,0.0217,0.0039,0.0591,0.0128,0.0354,daily,pet,mdahogel
12,4,0.0231,0.0168,0.0157,0.0039,0.0748,0.0118,0.0305,daily,pet,mdahogel
12,5,0.0205,0.0159,0.0157,0,0.063,0.0118,0.0236,daily,pet,mdahogel
12,6,0.0198,0.0155,0.0157,0,0.0591,0.0079,0.0276,daily,pet,mdahogel
12,7,0.0214,0.0206,0.0157,0,0.0827,0.0089,0.0236,daily,pet,mdahogel
12,8,0.0213,0.0207,0.0138,0,0.0866,0.0079,0.0276,daily,pet,mdahogel
12,9,0.0244,0.0237,0.0197,0,0.122,0.0118,0.0276,daily,pet,mdahogel
12,10,0.024,0.0227,0.0197,0,0.1024,0.0049,0.0374,daily,pet,mdahogel
12,11,0.0239,0.0199,0.0236,0,0.0787,0.0079,0.0305,daily,pet,mdahogel
12,12,0.0241,0.0241,0.0157,0,0.1142,0.0079,0.0344,daily,pet,mdahogel
12,13,0.0235,0.0184,0.0197,0,0.0591,0.0079,0.0354,daily,pet,mdahogel
12,14,0.0235,0.0186,0.0197,0,0.0709,0.0089,0.0374,daily,pet,mdahogel
12,15,0.026,0.0209,0.0197,0,0.0669,0.0079,0.0423,daily,pet,mdahogel
12,16,0.0238,0.0164,0.0236,0,0.0512,0.0089,0.0384,daily,pet,mdahogel
12,17,0.0253,0.0195,0.0177,0.0039,0.0669,0.0118,0.0344,daily,pet,mdahogel
12,18,0.0215,0.0149,0.0217,0,0.0551,0.0089,0.0276,daily,pet,mdahogel
12,19,0.023,0.0182,0.0177,0.0039,0.063,0.0079,0.0344,daily,pet,mdahogel
12,20,0.0224,0.019,0.0157,0,0.0827,0.0079,0.0354,daily,pet,mdahogel
12,21,0.0234,0.0208,0.0197,0,0.0748,0.0079,0.0305,daily,pet,mdahogel
12,22,0.0161,0.0142,0.0118,0,0.0512,0.0079,0.0226,daily,pet,mdahogel
12,23,0.0196,0.0154,0.0157,0,0.0591,0.0079,0.0266,daily,pet,mdahogel
12,24,0.0193,0.0175,0.0138,0,0.0748,0.0039,0.0305,daily,pet,mdahogel
12,25,0.0193,0.0179,0.0138,0,0.0709,0.0079,0.0236,daily,pet,mdahogel
12,26,0.0181,0.0152,0.0157,0,0.0551,0.0079,0.0197,daily,pet,mdahogel
12,27,0.0197,0.0168,0.0157,0,0.063,0.0079,0.0266,daily,pet,mdahogel
12,28,0.018,0.0141,0.0138,0,0.0472,0.0079,0.0276,daily,pet,mdahogel
12,29,0.0184,0.0197,0.0098,0,0.063,0.0039,0.0236,daily,pet,mdahogel
12,30,0.0125,0.0093,0.0118,0,0.0354,0.0039,0.0197,daily,pet,mdahogel
12,31,0.0129,0.0119,0.0098,0,0.0472,0.0039,0.0197,daily,pet,mdahogel
1,NA,0.024,0.0193,0.0197,0,0.1181,0.0079,0.0315,monthly,pet,mdahogel
2,NA,0.0322,0.0243,0.0276,0,0.1772,0.0157,0.0433,monthly,pet,mdahogel
3,NA,0.0672,0.0391,0.0591,0.0039,0.1969,0.0354,0.0945,monthly,pet,mdahogel
4,NA,0.1213,0.0516,0.1181,0.0118,0.2992,0.0827,0.1535,monthly,pet,mdahogel
5,NA,0.1739,0.0595,0.1732,0.0315,0.3425,0.1299,0.2165,monthly,pet,mdahogel
6,NA,0.2037,0.058,0.2087,0.0236,0.3701,0.1693,0.2441,monthly,pet,mdahogel
7,NA,0.2372,0.0543,0.2402,0.0433,0.4016,0.2047,0.2746,monthly,pet,mdahogel
8,NA,0.216,0.0552,0.2205,0.0236,0.3622,0.1811,0.252,monthly,pet,mdahogel
9,NA,0.1444,0.0573,0.1417,0.0118,0.3228,0.1063,0.1811,monthly,pet,mdahogel
10,NA,0.0791,0.0428,0.0748,0.0039,0.2559,0.0472,0.1063,monthly,pet,mdahogel
11,NA,0.038,0.0292,0.0315,0,0.185,0.0157,0.0551,monthly,pet,mdahogel
12,NA,0.0215,0.0181,0.0157,0,0.122,0.0079,0.0315,monthly,pet,mdahogel
NA,NA,0.1137,0.0891,0.0945,0,0.4016,0.0315,0.189,yearly,pet,mdahogel
