month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,29,26.804,10.8487,30.2,-7.15,42.89,24.755,33.665,daily,tmmn,acebozem
10,30,24.356,12.3914,26.69,-4.45,45.05,18.635,33.845,daily,tmmn,acebozem
10,31,26.456,10.496,28.04,5.09,45.23,21.92,31.505,daily,tmmn,acebozem
11,1,25.136,11.5102,27.59,-2.47,41.09,18.005,32.765,daily,tmmn,acebozem
11,2,24.212,10.7583,24.89,-6.79,43.61,18.635,32.495,daily,tmmn,acebozem
11,3,25.106,8.2738,27.5,2.03,34.61,20.75,31.46,daily,tmmn,acebozem
11,4,26.03,7.9172,25.88,10.31,42.35,19.895,32.09,daily,tmmn,acebozem
11,5,25.73,8.6815,27.05,3.65,39.11,19.535,32.225,daily,tmmn,acebozem
11,6,25.154,10.1841,25.07,2.93,40.55,20.345,33.62,daily,tmmn,acebozem
11,7,24.92,10.9623,25.88,-2.29,47.03,20.255,30.74,daily,tmmn,acebozem
11,8,25.28,9.1778,27.77,8.51,41.45,18.41,31.64,daily,tmmn,acebozem
11,9,23.78,7.912,22.91,5.09,38.03,19.13,30.29,daily,tmmn,acebozem
11,10,22.64,9.039,25.16,2.93,34.97,17.015,29.705,daily,tmmn,acebozem
11,11,21.212,10.2137,23.36,-7.51,35.87,16.385,27.86,daily,tmmn,acebozem
11,12,22.556,10.836,24.35,-15.25,38.93,20.525,29.57,daily,tmmn,acebozem
11,13,24.02,9.7144,25.16,-8.41,38.93,20.93,30.065,daily,tmmn,acebozem
11,14,23.354,10.1501,24.08,-1.03,44.69,18.995,29.3,daily,tmmn,acebozem
11,15,22.406,10.5986,23.45,-8.77,36.05,16.25,30.2,daily,tmmn,acebozem
11,16,23.168,9.8116,26.42,0.23,36.05,17.6,30.47,daily,tmmn,acebozem
11,17,24.554,9.2494,25.88,4.01,40.37,18.95,32.225,daily,tmmn,acebozem
11,18,23.954,7.7525,25.16,5.99,38.21,18.68,28.715,daily,tmmn,acebozem
11,19,22.61,7.0254,23.99,4.55,33.53,19.805,27.23,daily,tmmn,acebozem
11,20,21.452,9.3498,24.26,-3.55,37.49,17.33,27.59,daily,tmmn,acebozem
11,21,20.498,9.0779,22.01,-2.65,35.87,14.72,26.105,daily,tmmn,acebozem
11,22,20.522,10.1042,21.56,-0.85,42.71,15.53,26.015,daily,tmmn,acebozem
11,23,18.782,10.9577,20.75,-12.55,40.37,13.775,25.655,daily,tmmn,acebozem
11,24,19.238,10.1895,20.93,-14.71,38.57,15.8,23.99,daily,tmmn,acebozem
11,25,18.824,10.371,21.83,-11.29,38.21,14.135,24.71,daily,tmmn,acebozem
11,26,19.082,9.3307,18.14,-3.01,41.99,14.18,25.475,daily,tmmn,acebozem
11,27,19.598,8.0462,19.04,-2.65,38.03,14.54,22.55,daily,tmmn,acebozem
11,28,19.28,9.0166,21.2,1.13,41.27,12.875,24.35,daily,tmmn,acebozem
11,29,17.138,9.9925,17.69,-3.19,36.77,10.31,25.52,daily,tmmn,acebozem
11,30,17.162,10.3842,17.69,-7.87,34.97,12.155,24.485,daily,tmmn,acebozem
12,1,18.644,9.017,19.67,5.99,35.69,9.95,25.97,daily,tmmn,acebozem
12,2,18.368,8.4358,19.04,-0.85,34.07,13.055,22.91,daily,tmmn,acebozem
12,3,15.65,8.9619,16.88,-5.89,29.03,10.535,23.315,daily,tmmn,acebozem
12,4,13.772,10.9619,15.08,-7.51,34.97,7.16,20.435,daily,tmmn,acebozem
12,5,12.122,10.4235,13.64,-8.95,32.45,3.38,19.535,daily,tmmn,acebozem
12,6,13.448,11.5372,14.09,-10.75,31.73,7.115,21.92,daily,tmmn,acebozem
12,7,13.388,12.438,16.34,-16.87,35.87,7.385,20.57,daily,tmmn,acebozem
12,8,13.712,13.4141,13.82,-21.01,42.17,7.61,23.09,daily,tmmn,acebozem
12,9,14.384,12.137,14.09,-19.21,36.23,7.52,23.45,daily,tmmn,acebozem
12,10,16.346,9.0377,16.43,-8.77,33.53,10.04,22.325,daily,tmmn,acebozem
12,11,17.648,9.69,17.96,-0.49,38.03,12.11,21.335,daily,tmmn,acebozem
12,12,18.668,9.2754,18.68,-5.71,38.93,12.695,24.71,daily,tmmn,acebozem
12,13,16.862,8.8466,16.43,-1.93,35.51,12.74,19.265,daily,tmmn,acebozem
12,14,15.662,8.7638,16.79,-11.83,27.77,9.725,22.415,daily,tmmn,acebozem
12,15,13.676,7.6069,14.36,-9.85,27.23,10.49,18.59,daily,tmmn,acebozem
12,16,13.082,11.2279,15.08,-22.81,29.03,7.97,20.39,daily,tmmn,acebozem
12,17,14.6,12.3317,17.78,-22.81,32.63,5.855,22.865,daily,tmmn,acebozem
12,18,14.192,10.6774,14.81,-11.47,32.63,7.07,21.65,daily,tmmn,acebozem
12,19,15.026,10.6597,14.09,-9.31,36.59,10.31,22.46,daily,tmmn,acebozem
12,20,14.234,11.8439,14.54,-15.25,35.33,7.34,23,daily,tmmn,acebozem
12,21,15.566,11.9614,17.15,-17.59,37.13,10.715,22.955,daily,tmmn,acebozem
12,22,13.526,8.2238,14.45,-6.25,32.81,7.61,17.195,daily,tmmn,acebozem
12,23,12.344,8.9152,12.92,-8.95,31.55,8.915,16.745,daily,tmmn,acebozem
12,24,13.82,9.1888,14,-10.39,27.95,11.21,19.76,daily,tmmn,acebozem
12,25,14.276,8.785,13.73,-0.85,33.89,7.655,20.66,daily,tmmn,acebozem
12,26,14.294,9.3683,14.45,-0.67,32.09,6.215,20.705,daily,tmmn,acebozem
12,27,16.25,7.3657,17.42,0.95,30.29,11.795,22.19,daily,tmmn,acebozem
12,28,15.95,7.9006,15.62,1.67,30.47,9.23,21.47,daily,tmmn,acebozem
12,29,13.766,8.0395,14,-9.49,26.69,7.925,19.13,daily,tmmn,acebozem
12,30,12.332,9.9983,12.02,-17.59,28.85,6.08,18.77,daily,tmmn,acebozem
12,31,14.576,9.4481,14.36,-6.25,31.73,9.95,21.2,daily,tmmn,acebozem
1,NA,15.3695,9.9947,16.79,-27.85,38.39,9.59,22.73,monthly,tmmn,acebozem
2,NA,16.7416,10.8812,18.23,-29.83,47.93,11.75,23.81,monthly,tmmn,acebozem
3,NA,24.0856,8.505,25.25,-27.85,49.73,19.85,29.705,monthly,tmmn,acebozem
4,NA,30.583,6.922,31.1,6.35,50.09,26.33,35.33,monthly,tmmn,acebozem
5,NA,38.7788,6.434,38.75,14.99,56.39,34.79,43.07,monthly,tmmn,acebozem
6,NA,45.2988,6.002,45.41,29.03,60.71,41.225,49.55,monthly,tmmn,acebozem
7,NA,51.3635,5.2045,51.8,33.35,65.75,47.975,54.95,monthly,tmmn,acebozem
8,NA,49.5978,5.439,50.27,28.49,62.87,46.13,53.51,monthly,tmmn,acebozem
9,NA,42.0338,6.6863,42.17,11.21,61.07,37.49,47.03,monthly,tmmn,acebozem
10,NA,31.8587,8.5045,32.27,-7.87,53.69,27.23,37.13,monthly,tmmn,acebozem
11,NA,22.2466,9.8166,23.45,-15.25,47.03,16.25,29.03,monthly,tmmn,acebozem
12,NA,14.8446,10.0072,15.26,-22.81,42.17,8.87,22.01,monthly,tmmn,acebozem
NA,NA,31.9777,15.1573,32.63,-29.83,65.75,21.47,44.33,yearly,tmmn,acebozem
