month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,11,0.0037,0.0116,0,0,0.0433,0,0,daily,pr,mdascoby
12,12,0.0091,0.0202,0,0,0.0748,0,0,daily,pr,mdascoby
12,13,0.0079,0.0259,0,0,0.1378,0,0,daily,pr,mdascoby
12,14,0.0196,0.0548,0,0,0.2598,0,0,daily,pr,mdascoby
12,15,0.0119,0.0306,0,0,0.1535,0,0,daily,pr,mdascoby
12,16,0.0097,0.022,0,0,0.0866,0,0,daily,pr,mdascoby
12,17,0.0054,0.022,0,0,0.1181,0,0,daily,pr,mdascoby
12,18,0.011,0.0313,0,0,0.1457,0,0,daily,pr,mdascoby
12,19,0.0157,0.0392,0,0,0.2008,0,0.0207,daily,pr,mdascoby
12,20,0.0177,0.0703,0,0,0.3701,0,0,daily,pr,mdascoby
12,21,0.0156,0.0353,0,0,0.1378,0,0.0157,daily,pr,mdascoby
12,22,0.0186,0.043,0,0,0.185,0,0.0148,daily,pr,mdascoby
12,23,0.0085,0.0264,0,0,0.1024,0,0,daily,pr,mdascoby
12,24,0.0041,0.0174,0,0,0.0945,0,0,daily,pr,mdascoby
12,25,0.0101,0.0273,0,0,0.1181,0,0,daily,pr,mdascoby
12,26,0.0175,0.0409,0,0,0.1772,0,0,daily,pr,mdascoby
12,27,0.0064,0.0185,0,0,0.0748,0,0,daily,pr,mdascoby
12,28,0.0209,0.054,0,0,0.2362,0,0,daily,pr,mdascoby
12,29,0.0176,0.0344,0,0,0.1575,0,0.0236,daily,pr,mdascoby
12,30,0.0339,0.1008,0,0,0.5157,0,0.0089,daily,pr,mdascoby
12,31,0.0134,0.0313,0,0,0.1417,0,0,daily,pr,mdascoby
1,NA,0.0161,0.0481,0,0,0.4055,0,0,monthly,pr,mdascoby
2,NA,0.0138,0.0428,0,0,0.4843,0,0,monthly,pr,mdascoby
3,NA,0.0181,0.0545,0,0,0.6024,0,0,monthly,pr,mdascoby
4,NA,0.0377,0.1082,0,0,1.0118,0,0.0197,monthly,pr,mdascoby
5,NA,0.074,0.2009,0,0,2.2441,0,0.0502,monthly,pr,mdascoby
6,NA,0.1052,0.2109,0,0,1.6063,0,0.1102,monthly,pr,mdascoby
7,NA,0.0687,0.17,0,0,1.9685,0,0.0472,monthly,pr,mdascoby
8,NA,0.0505,0.1405,0,0,1.7441,0,0.0276,monthly,pr,mdascoby
9,NA,0.0382,0.1252,0,0,1.7008,0,0,monthly,pr,mdascoby
10,NA,0.0292,0.1045,0,0,1.3346,0,0,monthly,pr,mdascoby
11,NA,0.0157,0.0562,0,0,1.0315,0,0,monthly,pr,mdascoby
12,NA,0.0131,0.0404,0,0,0.5157,0,0,monthly,pr,mdascoby
NA,NA,0.0401,0.1271,0,0,2.2441,0,0.0157,yearly,pr,mdascoby
