month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,54.77,11.6374,56.75,20.21,69.89,50.63,63.005,daily,tmmx,havrenmt
10,24,54.53,12.2195,56.12,17.15,74.93,49.055,61.88,daily,tmmx,havrenmt
10,25,53.486,12.0543,55.22,14.81,70.61,47.165,61.97,daily,tmmx,havrenmt
10,26,52.07,10.7993,53.96,34.07,67.01,40.955,61.025,daily,tmmx,havrenmt
10,27,51.26,9.9292,51.26,24.89,68.09,46.49,57.965,daily,tmmx,havrenmt
10,28,50.144,11.3611,51.89,15.53,72.59,45.815,57.425,daily,tmmx,havrenmt
10,29,47.846,12.9185,49.46,18.59,68.81,41.81,55.94,daily,tmmx,havrenmt
10,30,48.08,14.5715,53.33,12.83,66.47,38.84,58.37,daily,tmmx,havrenmt
10,31,49.196,11.7378,51.89,25.43,64.13,45.635,58.775,daily,tmmx,havrenmt
11,1,48.8,11.391,50.54,15.35,68.45,44.195,55.805,daily,tmmx,havrenmt
11,2,48.116,11.3484,48.92,20.03,73.31,44.24,55.355,daily,tmmx,havrenmt
11,3,48.344,11.9375,50.72,22.55,73.67,41,55.535,daily,tmmx,havrenmt
11,4,48.122,12.4597,49.91,13.55,69.17,39.92,55.85,daily,tmmx,havrenmt
11,5,47.282,14.049,46.13,14.63,71.51,39.92,57.065,daily,tmmx,havrenmt
11,6,45.338,14.8258,45.23,14.27,72.23,37.85,56.795,daily,tmmx,havrenmt
11,7,46.634,13.7423,45.77,19.31,73.67,37.625,57.47,daily,tmmx,havrenmt
11,8,44.942,12.043,45.5,19.49,63.23,41.225,52.205,daily,tmmx,havrenmt
11,9,43.244,10.9615,44.69,22.91,70.61,36.05,47.3,daily,tmmx,havrenmt
11,10,40.976,13.0871,41.99,15.71,61.07,32.99,52.16,daily,tmmx,havrenmt
11,11,41.33,12.5545,42.98,9.77,59.99,32.585,51.125,daily,tmmx,havrenmt
11,12,43.484,12.7236,41.54,8.15,71.15,36.275,49.55,daily,tmmx,havrenmt
11,13,44.762,11.424,46.31,5.81,60.71,41.18,51.665,daily,tmmx,havrenmt
11,14,42.578,12.1374,42.44,5.63,64.13,37.04,47.84,daily,tmmx,havrenmt
11,15,44.282,10.5663,43.25,23.81,63.23,36.995,52.88,daily,tmmx,havrenmt
11,16,42.458,11.3544,43.34,13.73,65.03,36.815,49.1,daily,tmmx,havrenmt
11,17,43.064,10.653,44.78,13.73,60.35,37.805,51.53,daily,tmmx,havrenmt
11,18,42.452,10.2804,43.79,15.71,62.51,37.355,47.975,daily,tmmx,havrenmt
11,19,39.836,11.6628,42.35,8.33,56.93,36.23,47.345,daily,tmmx,havrenmt
11,20,40.154,13.4408,41.09,7.07,59.45,32.27,51.485,daily,tmmx,havrenmt
11,21,39.206,14.0677,40.91,1.85,59.63,31.415,47.39,daily,tmmx,havrenmt
11,22,38.222,14.0788,42.08,0.95,59.45,36.455,45.815,daily,tmmx,havrenmt
11,23,36.818,15.4857,40.01,-3.19,68.81,31.91,45.185,daily,tmmx,havrenmt
11,24,37.88,12.1676,41.72,5.99,51.17,34.745,44.87,daily,tmmx,havrenmt
11,25,37.394,11.9288,37.94,8.87,54.05,32.225,46.22,daily,tmmx,havrenmt
11,26,35.966,11.9215,36.41,4.19,64.67,29.21,42.305,daily,tmmx,havrenmt
11,27,36.086,9.8467,35.42,18.05,56.21,30.02,43.16,daily,tmmx,havrenmt
11,28,35.252,10.8971,34.97,5.99,52.07,29.3,42.935,daily,tmmx,havrenmt
11,29,33.068,11.9785,33.98,-3.01,48.65,28.49,43.115,daily,tmmx,havrenmt
11,30,37.322,11.5117,40.73,11.93,57.83,31.73,45.59,daily,tmmx,havrenmt
12,1,37.328,9.5362,36.86,13.91,56.21,33.35,44.285,daily,tmmx,havrenmt
12,2,37.424,9.1296,38.66,14.45,50.81,30.65,44.195,daily,tmmx,havrenmt
12,3,36.134,9.6132,38.3,15.71,50.09,28.49,44.24,daily,tmmx,havrenmt
12,4,34.418,12.1507,34.61,12.47,60.71,25.385,41.495,daily,tmmx,havrenmt
12,5,31.31,11.8946,34.07,8.15,49.55,22.37,41,daily,tmmx,havrenmt
12,6,30.818,13.7805,34.25,1.49,49.91,22.91,40.415,daily,tmmx,havrenmt
12,7,31.652,14.428,34.07,1.67,52.25,23.225,41.36,daily,tmmx,havrenmt
12,8,31.568,14.0525,33.62,0.41,55.31,26.87,41.135,daily,tmmx,havrenmt
12,9,34.058,12.8929,35.51,6.53,56.57,26.645,42.62,daily,tmmx,havrenmt
12,10,33.698,12.3269,36.41,5.63,57.11,25.07,40.955,daily,tmmx,havrenmt
12,11,33.032,13.4164,35.06,-0.85,55.13,25.205,42.44,daily,tmmx,havrenmt
12,12,34.856,11.4329,36.59,6.35,56.03,26.96,42.125,daily,tmmx,havrenmt
12,13,33.08,13.0492,36.86,-1.03,50.45,26.555,42.755,daily,tmmx,havrenmt
12,14,31.778,15.4722,36.14,-10.93,53.33,25.07,42.665,daily,tmmx,havrenmt
12,15,32.426,13.5521,34.07,-6.61,52.07,26.06,43.61,daily,tmmx,havrenmt
12,16,31.58,13.1993,33.89,-4.27,50.27,26.6,41.18,daily,tmmx,havrenmt
12,17,33.278,12.5418,33.26,8.69,50.63,25.115,44.285,daily,tmmx,havrenmt
12,18,31.316,12.2029,36.14,5.09,52.25,23.945,38.975,daily,tmmx,havrenmt
12,19,31.898,12.7502,34.07,-1.39,52.07,28.085,40.415,daily,tmmx,havrenmt
12,20,32.474,13.2938,34.34,-4.63,50.99,26.825,42.125,daily,tmmx,havrenmt
12,21,31.46,13.9779,33.98,-6.25,56.75,25.565,40.055,daily,tmmx,havrenmt
12,22,27.038,12.321,27.86,2.39,47.57,19.355,35.51,daily,tmmx,havrenmt
12,23,26.264,13.3707,27.14,-3.19,45.77,15.485,38.435,daily,tmmx,havrenmt
12,24,28.106,14.0973,32,-3.55,49.37,18.995,38.255,daily,tmmx,havrenmt
12,25,27.128,15.7919,29.03,-7.69,50.45,16.745,38.3,daily,tmmx,havrenmt
12,26,28.01,15.3642,31.37,-13.99,47.57,25.07,37.58,daily,tmmx,havrenmt
12,27,29.558,13.13,31.01,-4.09,49.55,22.235,39.425,daily,tmmx,havrenmt
12,28,28.52,13.9787,31.37,-6.61,53.69,18.86,37.85,daily,tmmx,havrenmt
12,29,25.67,15.2839,25.25,-7.87,53.15,19.535,37.13,daily,tmmx,havrenmt
12,30,24.542,13.6954,28.04,-13.09,44.69,18.905,33.98,daily,tmmx,havrenmt
12,31,25.736,11.295,27.41,-8.95,43.61,20.345,33.485,daily,tmmx,havrenmt
1,NA,28.9944,14.4255,31.73,-16.15,61.97,20.48,39.47,monthly,tmmx,havrenmt
2,NA,32.7777,14.6273,35.06,-15.07,68.99,24.17,42.89,monthly,tmmx,havrenmt
3,NA,44.2514,14.4159,45.59,-8.59,77.27,35.33,54.77,monthly,tmmx,havrenmt
4,NA,57.017,11.5287,57.47,16.61,86.81,50.765,64.67,monthly,tmmx,havrenmt
5,NA,67.7008,9.8837,67.73,37.13,91.67,61.43,74.57,monthly,tmmx,havrenmt
6,NA,75.546,8.7061,75.65,48.65,100.67,69.89,81.455,monthly,tmmx,havrenmt
7,NA,85.4254,8.2888,85.91,57.29,104.45,79.97,91.445,monthly,tmmx,havrenmt
8,NA,84.2981,8.8468,85.37,47.03,104.45,79.07,90.77,monthly,tmmx,havrenmt
9,NA,72.4406,11.1528,72.77,32.09,97.25,64.985,80.51,monthly,tmmx,havrenmt
10,NA,56.9633,12.1234,57.83,12.83,90.77,50.81,64.67,monthly,tmmx,havrenmt
11,NA,41.7804,12.8451,42.89,-3.19,73.67,34.385,50.09,monthly,tmmx,havrenmt
12,NA,31.1664,13.3148,33.71,-13.99,60.71,23.81,40.865,monthly,tmmx,havrenmt
NA,NA,56.6488,23.0576,58.01,-16.15,104.45,39.29,75.47,yearly,tmmx,havrenmt
