month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,51.878,10.6409,52.43,20.57,68.81,46.31,59.315,daily,tmmx,lubrecht
10,25,52.142,10.3993,51.98,21.47,71.33,45.59,58.325,daily,tmmx,lubrecht
10,26,50.03,8.7766,51.08,18.77,63.05,47.84,54.995,daily,tmmx,lubrecht
10,27,50.594,7.2884,51.26,33.17,63.05,46.31,55.625,daily,tmmx,lubrecht
10,28,49.916,8.4103,51.8,27.77,64.67,44.24,55.535,daily,tmmx,lubrecht
10,29,47.324,9.495,49.01,23.09,66.83,41.315,53.465,daily,tmmx,lubrecht
10,30,46.82,10.785,48.38,18.41,64.67,40.775,53.825,daily,tmmx,lubrecht
10,31,44.066,10.301,45.77,25.43,65.93,37.805,48.965,daily,tmmx,lubrecht
11,1,43.004,9.7176,42.44,18.95,61.79,38.075,49.37,daily,tmmx,lubrecht
11,2,43.16,8.6033,45.14,22.01,59.09,37.625,48.695,daily,tmmx,lubrecht
11,3,44.27,8.8982,44.51,27.59,60.71,36.59,48.965,daily,tmmx,lubrecht
11,4,44.192,9.0262,43.79,24.17,60.53,37.715,50.81,daily,tmmx,lubrecht
11,5,44.12,11.1368,41.27,24.17,65.39,35.15,50.81,daily,tmmx,lubrecht
11,6,43.7,9.8573,40.64,25.25,63.41,36.995,51.755,daily,tmmx,lubrecht
11,7,43.97,8.1269,43.25,32.09,60.89,35.96,49.91,daily,tmmx,lubrecht
11,8,43.568,9.3068,42.26,20.93,61.61,37.13,48.965,daily,tmmx,lubrecht
11,9,43.388,8.898,42.62,25.97,64.31,37.985,48.83,daily,tmmx,lubrecht
11,10,41.192,8.7381,42.62,23.09,59.45,36.05,46.175,daily,tmmx,lubrecht
11,11,40.214,9.5262,41.36,14.09,59.81,35.015,44.645,daily,tmmx,lubrecht
11,12,41.558,9.3313,40.01,16.07,64.31,36.455,46.805,daily,tmmx,lubrecht
11,13,40.988,7.8914,41.63,18.23,56.21,35.51,45.365,daily,tmmx,lubrecht
11,14,40.256,8.4051,38.57,19.13,57.83,35.69,44.375,daily,tmmx,lubrecht
11,15,41.288,8.7913,42.35,20.21,59.63,36.815,46.445,daily,tmmx,lubrecht
11,16,41.198,7.5231,40.55,27.59,57.11,36.275,46.22,daily,tmmx,lubrecht
11,17,40.544,7.0184,40.19,28.85,53.33,35.87,46.535,daily,tmmx,lubrecht
11,18,39.914,6.0653,39.11,27.95,55.31,35.825,43.16,daily,tmmx,lubrecht
11,19,39.764,5.858,40.37,26.69,49.01,35.465,43.43,daily,tmmx,lubrecht
11,20,39.098,7.3313,38.3,18.59,54.77,34.52,43.97,daily,tmmx,lubrecht
11,21,37.004,7.9258,37.49,17.51,55.13,32.315,41.99,daily,tmmx,lubrecht
11,22,36.386,8.2148,37.31,11.03,48.65,32.495,41.225,daily,tmmx,lubrecht
11,23,35.564,10.7998,36.14,1.67,49.19,32.99,41.765,daily,tmmx,lubrecht
11,24,35.756,8.7311,37.49,8.15,45.95,34.52,40.64,daily,tmmx,lubrecht
11,25,35.834,6.9814,36.41,16.25,46.13,32.675,40.415,daily,tmmx,lubrecht
11,26,35.612,6.0515,34.34,24.53,51.89,31.685,38.795,daily,tmmx,lubrecht
11,27,36.098,5.9778,35.78,24.35,47.21,31.55,39.425,daily,tmmx,lubrecht
11,28,34.868,7.3838,36.05,20.93,46.49,29.03,40.145,daily,tmmx,lubrecht
11,29,34.262,7.2407,36.5,14.99,47.57,28.76,38.75,daily,tmmx,lubrecht
11,30,33.332,6.7723,33.71,19.85,46.49,28.535,37.895,daily,tmmx,lubrecht
12,1,34.166,6.859,34.97,21.29,48.83,30.515,38.21,daily,tmmx,lubrecht
12,2,33.578,5.1696,34.52,22.55,46.49,30.515,36.41,daily,tmmx,lubrecht
12,3,32.102,6.2018,33.26,19.67,41.27,27.41,36.59,daily,tmmx,lubrecht
12,4,30.632,8.024,31.55,8.51,42.71,25.97,35.735,daily,tmmx,lubrecht
12,5,30.608,7.2593,31.1,10.49,42.35,26.15,35.78,daily,tmmx,lubrecht
12,6,30.44,8.9381,32.45,6.53,41.99,28.94,36.005,daily,tmmx,lubrecht
12,7,29.588,9.7719,32.45,4.37,42.35,28.85,35.6,daily,tmmx,lubrecht
12,8,30.032,11.4246,31.28,3.65,58.19,26.42,35.06,daily,tmmx,lubrecht
12,9,30.854,9.3982,30.47,4.01,47.21,26.96,36.275,daily,tmmx,lubrecht
12,10,32.714,6.9853,33.17,12.29,47.57,28.085,36.275,daily,tmmx,lubrecht
12,11,33.506,6.5251,33.08,18.41,48.65,30.605,37.625,daily,tmmx,lubrecht
12,12,33.74,5.5653,34.16,19.85,48.47,31.19,37.13,daily,tmmx,lubrecht
12,13,32.51,5.8599,32.9,20.75,43.07,28.895,36.95,daily,tmmx,lubrecht
12,14,31.004,8.8463,32.81,-1.57,44.15,27.995,36.095,daily,tmmx,lubrecht
12,15,31.64,6.8961,32.36,7.07,43.25,30.155,35.465,daily,tmmx,lubrecht
12,16,30.89,8.4079,32.36,4.91,42.89,27.14,36.455,daily,tmmx,lubrecht
12,17,30.884,8.8673,34.79,9.23,42.71,25.745,36.77,daily,tmmx,lubrecht
12,18,29.594,7.0207,31.01,15.17,38.57,26.24,35.51,daily,tmmx,lubrecht
12,19,30.104,7.6107,31.55,3.29,44.51,28.175,33.71,daily,tmmx,lubrecht
12,20,31.028,8.755,32.36,0.05,44.87,29.705,35.645,daily,tmmx,lubrecht
12,21,30.824,7.6022,32.09,4.19,48.29,27.545,34.25,daily,tmmx,lubrecht
12,22,29.396,6.2601,29.21,10.13,44.33,26.24,33.8,daily,tmmx,lubrecht
12,23,28.844,6.1587,28.76,14.09,39.83,26.375,32.945,daily,tmmx,lubrecht
12,24,30.146,5.749,31.55,13.55,39.29,25.655,34.43,daily,tmmx,lubrecht
12,25,30.116,5.9308,30.38,13.19,41.81,27.59,34.025,daily,tmmx,lubrecht
12,26,30.698,5.7683,30.11,18.05,43.25,26.96,34.385,daily,tmmx,lubrecht
12,27,31.766,4.836,32.36,22.01,41.81,28.535,36.05,daily,tmmx,lubrecht
12,28,31.136,4.9284,31.64,18.95,38.75,27.59,35.645,daily,tmmx,lubrecht
12,29,31.34,6.0808,30.83,9.23,41.63,28.4,35.51,daily,tmmx,lubrecht
12,30,29.192,8.1294,31.01,3.65,39.29,27.005,33.8,daily,tmmx,lubrecht
12,31,28.772,6.7903,29.12,13.55,38.39,26.375,33.755,daily,tmmx,lubrecht
1,NA,33.1375,7.4253,34.07,1.67,57.29,29.57,37.85,monthly,tmmx,lubrecht
2,NA,38.1132,8.5325,38.75,-0.67,59.81,34.61,42.935,monthly,tmmx,lubrecht
3,NA,47.5737,8.1333,47.57,4.73,72.95,42.17,52.79,monthly,tmmx,lubrecht
4,NA,55.2658,9.0829,54.32,31.01,84.65,48.65,61.25,monthly,tmmx,lubrecht
5,NA,65.191,9.4807,64.49,41.99,89.51,57.875,72.365,monthly,tmmx,lubrecht
6,NA,72.0728,9.2214,71.96,45.59,100.85,65.39,79.115,monthly,tmmx,lubrecht
7,NA,82.9632,7.8367000000000004,83.75,54.95,100.67,78.35,88.61,monthly,tmmx,lubrecht
8,NA,82.4615,7.9508,83.75,49.91,100.85,77.81,88.43,monthly,tmmx,lubrecht
9,NA,71.8228,10.4408,72.59,32.27,94.01,64.13,79.97,monthly,tmmx,lubrecht
10,NA,55.6048,10.5944,54.77,18.41,85.91,49.19,62.645,monthly,tmmx,lubrecht
11,NA,39.8034,8.8629,39.29,1.67,65.39,34.79,45.23,monthly,tmmx,lubrecht
12,NA,31.0272,7.3616,31.91,-1.57,58.19,27.455,35.87,monthly,tmmx,lubrecht
NA,NA,56.3485,19.9254,54.95,-1.57,100.85,39.29,73.31,yearly,tmmx,lubrecht
