month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,24,91.05,11.3571,94.35,55.7,100,87.15,100,daily,rmax,acesidne
11,25,91.23,10.1348,95.1,70.2,100,83.05,100,daily,rmax,acesidne
11,26,93.0133,10.3613,100,61,100,89.15,100,daily,rmax,acesidne
11,27,91.8133,10.7613,96.2,61.4,100,83,100,daily,rmax,acesidne
11,28,95.2733,10.1269,100,60.4,100,97.225,100,daily,rmax,acesidne
11,29,94.6067,9.1551,100,67.9,100,94.775,100,daily,rmax,acesidne
11,30,94.1133,11.644,100,53.9,100,93.55,100,daily,rmax,acesidne
12,1,85.6333,10.8973,87.35,54.8,100,79.95,93.575,daily,rmax,acesidne
12,2,85.1367,11.2909,83.5,63.5,100,77.825,95.025,daily,rmax,acesidne
12,3,84.4633,11.6285,87.25,57.2,100,80.25,92.075,daily,rmax,acesidne
12,4,86.0233,10.872,88.7,60,100,83.175,93.85,daily,rmax,acesidne
12,5,87.2533,10.1608,87.05,65.5,100,79.85,96.525,daily,rmax,acesidne
12,6,86.5733,11.6042,87.45,58.8,100,81.475,95.275,daily,rmax,acesidne
12,7,87.66,12.8966,90.35,45,100,83.875,97.35,daily,rmax,acesidne
12,8,88.4033,12.360900000000001,88.6,48.8,100,81.1,100,daily,rmax,acesidne
12,9,88.1633,10.7343,89.25,61.6,100,81.875,98.675,daily,rmax,acesidne
12,10,87.49,14.9535,92,40.1,100,83.5,99.15,daily,rmax,acesidne
12,11,87.5567,12.6233,91.2,53.1,100,81,99.3,daily,rmax,acesidne
12,12,88.6733,10.8879,88.75,62.8,100,84.025,100,daily,rmax,acesidne
12,13,87.06,11.0326,86.35,61.2,100,83.075,97.975,daily,rmax,acesidne
12,14,85.7967,10.7708,85.25,64.9,100,76.8,95.675,daily,rmax,acesidne
12,15,87.5867,10.9434,89.95,59,100,78.975,97.525,daily,rmax,acesidne
12,16,89.4767,10.8132,90.8,70.4,100,81.25,99.725,daily,rmax,acesidne
12,17,89.5167,9.6187,90.65,60.7,100,82.325,97.175,daily,rmax,acesidne
12,18,87.72,8.5634,87.6,66.2,100,84.6,92.55,daily,rmax,acesidne
12,19,84.9967,13.6312,87.05,55.1,100,76.725,97.7,daily,rmax,acesidne
12,20,86.08,11.7296,86.85,63.3,100,80.15,97.65,daily,rmax,acesidne
12,21,84.2233,12.6346,86.8,58.9,100,73.175,94.45,daily,rmax,acesidne
12,22,87.3033,9.5439,88.05,66.9,100,82.1,94.975,daily,rmax,acesidne
12,23,86.27,10.2784,87.75,64,100,82.8,92.675,daily,rmax,acesidne
12,24,83.4267,11.5065,85.05,58.8,100,76.925,91.15,daily,rmax,acesidne
12,25,87.12,11.0592,89,63.3,100,81.2,96.325,daily,rmax,acesidne
12,26,89.72,8.4724,90.65,70.1,100,84.7,97.475,daily,rmax,acesidne
12,27,90.6867,7.7049,90.6,75.8,100,85.3,99.35,daily,rmax,acesidne
12,28,90.7133,10.6645,94.45,62.9,100,85.6,100,daily,rmax,acesidne
12,29,89.5533,12.195,92.7,62.4,100,86.8,100,daily,rmax,acesidne
12,30,90.5433,10.6615,93.85,58.6,100,89.025,98.625,daily,rmax,acesidne
12,31,88.7,15.2784,93.6,23.2,100,83.375,98.775,daily,rmax,acesidne
1,NA,81.7298,12.1928,82.8,41.6,100,74.85,89.85,monthly,rmax,acesidne
2,NA,85.1034,13.0626,87.2,31.2,100,77.9,95.725,monthly,rmax,acesidne
3,NA,85.9287,13.111,88.25,45.5,100,77.4,98.9,monthly,rmax,acesidne
4,NA,82.6972,14.42,83.9,44.2,100,70.9,97.6,monthly,rmax,acesidne
5,NA,83.5354,14.0199,84.3,45.1,100,73.225,98.675,monthly,rmax,acesidne
6,NA,87.5981,12.136,90,49.3,100,79.275,100,monthly,rmax,acesidne
7,NA,88.3124,13.4311,92.95,40.5,100,79.7,100,monthly,rmax,acesidne
8,NA,84.6819,14.177,86.95,43.4,100,74.425,100,monthly,rmax,acesidne
9,NA,85.941,14.4933,89.6,30.5,100,76,100,monthly,rmax,acesidne
10,NA,85.7214,14.089,88.7,42.4,100,75.425,100,monthly,rmax,acesidne
11,NA,90.4084,11.8209,95.55,41.8,100,83.075,100,monthly,rmax,acesidne
12,NA,87.404,11.3203,89.3,23.2,100,81.025,97.475,monthly,rmax,acesidne
NA,NA,85.7497,13.4332,88,23.2,100,76.7,100,yearly,rmax,acesidne
