month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,20,27.272,7.4592,29.93,9.41,38.39,21.11,32.225,daily,tmmn,mdascoby
10,21,26.894,9.3063,28.94,-1.03,43.61,19.805,32.495,daily,tmmn,mdascoby
10,22,24.458,9.521,26.33,-8.95,40.01,18.995,31.01,daily,tmmn,mdascoby
10,23,23.852,9.871,24.17,-8.95,40.37,21.605,31.1,daily,tmmn,mdascoby
10,24,25.112,9.6319,27.41,4.19,39.11,17.96,31.325,daily,tmmn,mdascoby
10,25,24.656,9.5327,28.58,-7.87,37.13,19.085,30.245,daily,tmmn,mdascoby
10,26,22.61,8.5771,24.08,-4.81,34.25,17.96,28.625,daily,tmmn,mdascoby
10,27,23.696,8.4519,24.08,7.25,45.41,18.545,28.625,daily,tmmn,mdascoby
10,28,21.866,7.3712,22.46,0.95,33.53,18.995,26.6,daily,tmmn,mdascoby
10,29,21.284,9.2492,23.18,-2.11,35.33,18.05,27.77,daily,tmmn,mdascoby
10,30,20.552,11.3206,22.55,-5.35,35.15,15.08,28.625,daily,tmmn,mdascoby
10,31,22.142,11.1397,24.62,-4.99,39.47,19.085,28.625,daily,tmmn,mdascoby
11,1,21.836,10.3507,24.26,-5.35,35.33,20.57,28.985,daily,tmmn,mdascoby
11,2,20.87,10.0712,22.64,-6.61,35.51,16.7,27.77,daily,tmmn,mdascoby
11,3,20.774,10.8187,21.92,-12.55,37.67,19.13,26.96,daily,tmmn,mdascoby
11,4,19.718,7.959,20.48,0.41,30.47,14.81,26.24,daily,tmmn,mdascoby
11,5,18.632,9.6401,20.21,-6.79,37.49,15.395,24.71,daily,tmmn,mdascoby
11,6,17.354,10.7438,19.94,-7.87,34.07,12.515,23.405,daily,tmmn,mdascoby
11,7,18.452,10.8847,20.39,-5.71,34.61,14.09,26.87,daily,tmmn,mdascoby
11,8,17.09,11.7459,18.95,-11.11,35.33,15.62,24.125,daily,tmmn,mdascoby
11,9,14.342,11.5312,16.43,-11.83,34.25,10.625,21.29,daily,tmmn,mdascoby
11,10,13.646,10.198,15.89,-9.67,26.33,9.41,21.425,daily,tmmn,mdascoby
11,11,13.82,12.7043,16.16,-11.11,35.69,7.7,23.63,daily,tmmn,mdascoby
11,12,14.648,11.5993,17.24,-10.75,33.17,8.915,21.47,daily,tmmn,mdascoby
11,13,17.534,11.1824,20.3,-15.97,31.55,14,26.15,daily,tmmn,mdascoby
11,14,17.306,10.3901,19.22,-17.23,32.27,12.38,22.28,daily,tmmn,mdascoby
11,15,15.662,10.634,17.96,-9.67,33.35,9.95,22.505,daily,tmmn,mdascoby
11,16,15.314,9.6976,17.6,-6.25,30.65,7.385,22.595,daily,tmmn,mdascoby
11,17,15.2,10.5333,16.97,-14.53,31.01,7.97,22.505,daily,tmmn,mdascoby
11,18,14.582,10.4435,15.71,-15.07,31.37,8.69,22.775,daily,tmmn,mdascoby
11,19,14.132,8.9463,16.52,-6.43,28.31,8.78,19.895,daily,tmmn,mdascoby
11,20,12.14,12.1488,12.11,-21.19,29.93,3.155,21.29,daily,tmmn,mdascoby
11,21,11.15,12.9784,12.29,-22.99,31.55,1.625,21.605,daily,tmmn,mdascoby
11,22,12.566,11.7577,15.53,-13.27,30.11,5.945,21.47,daily,tmmn,mdascoby
11,23,11.864,12.6332,13.1,-19.03,29.75,6.26,19.58,daily,tmmn,mdascoby
11,24,12.428,11.2724,14.54,-21.37,29.03,9.995,18.41,daily,tmmn,mdascoby
11,25,11.252,11.1522,13.19,-21.73,27.95,7.655,18.905,daily,tmmn,mdascoby
11,26,9.53,10.6817,11.84,-16.69,31.91,2.975,16.115,daily,tmmn,mdascoby
11,27,11.036,10.7778,12.2,-10.57,33.71,5.585,17.915,daily,tmmn,mdascoby
11,28,10.532,10.7933,9.77,-10.93,33.89,3.92,19.22,daily,tmmn,mdascoby
11,29,9.284,10.9562,9.14,-16.87,26.51,4.685,18.68,daily,tmmn,mdascoby
11,30,9.722,10.8601,13.46,-20.65,22.55,3.065,17.465,daily,tmmn,mdascoby
12,1,9.92,10.352,12.29,-12.73,23.45,3.74,19.355,daily,tmmn,mdascoby
12,2,9.914,9.4319,12.02,-12.19,23.45,5.855,17.465,daily,tmmn,mdascoby
12,3,7.988,10.4653,11.93,-13.09,22.55,-0.49,15.8,daily,tmmn,mdascoby
12,4,3.83,10.306,2.3,-17.59,22.37,-4.045,10.805,daily,tmmn,mdascoby
12,5,3.542,9.1494,2.57,-18.67,18.23,-0.715,9.68,daily,tmmn,mdascoby
12,6,2.654,9.8778,4.46,-17.95,21.29,-4.45,9.815,daily,tmmn,mdascoby
12,7,3.302,12.8482,3.29,-26.59,27.05,-5.485,14.36,daily,tmmn,mdascoby
12,8,1.994,13.5574,1.94,-26.77,30.29,-6.16,13.145,daily,tmmn,mdascoby
12,9,2.78,14.7459,7.16,-23.17,30.29,-7.78,14.09,daily,tmmn,mdascoby
12,10,3.776,14.5323,8.51,-22.99,26.51,-8.905,12.47,daily,tmmn,mdascoby
12,11,6.092,13.9718,10.94,-19.39,22.91,-6.7,18.365,daily,tmmn,mdascoby
12,12,5.822,12.7206,7.43,-22.45,24.53,-2.29,14.585,daily,tmmn,mdascoby
12,13,5.168,13.9919,6.62,-28.57,25.25,-3.46,17.33,daily,tmmn,mdascoby
12,14,4.922,14.2265,7.07,-28.93,22.01,-2.29,16.835,daily,tmmn,mdascoby
12,15,4.67,14.397,5.63,-31.63,25.79,-0.355,15.35,daily,tmmn,mdascoby
12,16,3.848,13.4978,5.9,-32.35,21.47,-0.535,14.045,daily,tmmn,mdascoby
12,17,5.63,12.5095,7.97,-30.37,23.27,-0.715,13.91,daily,tmmn,mdascoby
12,18,2.96,12.0569,6.26,-21.37,20.03,-8.815,11.12,daily,tmmn,mdascoby
12,19,4.352,11.6603,6.17,-18.13,23.63,-3.46,12.065,daily,tmmn,mdascoby
12,20,3.392,12.3497,5.36,-22.99,21.29,-2.335,12.605,daily,tmmn,mdascoby
12,21,3.254,14.3082,5.9,-25.87,23.27,-5.305,13.37,daily,tmmn,mdascoby
12,22,1.7,13.788,4.55,-27.49,22.37,-9.175,11.75,daily,tmmn,mdascoby
12,23,0.848,14.0606,4.28,-24.97,23.99,-10.885,10.985,daily,tmmn,mdascoby
12,24,3.152,14.4376,7.16,-26.23,21.29,-3.91,13.775,daily,tmmn,mdascoby
12,25,3.248,14.8684,8.06,-35.05,24.53,-7.15,14.045,daily,tmmn,mdascoby
12,26,2.588,13.5407,5.36,-30.01,26.33,-5.26,12.92,daily,tmmn,mdascoby
12,27,2.912,13.1053,3.92,-23.71,24.35,-4.945,13.01,daily,tmmn,mdascoby
12,28,1.418,13.0629,2.75,-28.57,23.63,-6.79,11.435,daily,tmmn,mdascoby
12,29,-0.832,13.3726,1.49,-28.03,20.75,-7.375,9.14,daily,tmmn,mdascoby
12,30,-2.512,12.4095,0.23,-32.89,18.05,-11.245,5.675,daily,tmmn,mdascoby
12,31,0.404,11.2842,1.85,-28.03,16.25,-7.51,9.005,daily,tmmn,mdascoby
1,NA,0.3344,14.8585,2.39,-38.83,32.09,-10.84,12.47,monthly,tmmn,mdascoby
2,NA,4.4286,14.4117,5.99,-40.81,34.97,-6.97,15.71,monthly,tmmn,mdascoby
3,NA,16.3284,12.4969,19.04,-25.33,41.99,8.915,25.79,monthly,tmmn,mdascoby
4,NA,27.2378,9.1197,28.31,-5.17,53.15,22.19,33.53,monthly,tmmn,mdascoby
5,NA,38.4564,7.3862,38.57,18.77,59.45,33.215,43.79,monthly,tmmn,mdascoby
6,NA,47.6784,6.058,47.57,31.01,66.11,43.25,51.89,monthly,tmmn,mdascoby
7,NA,52.0514,5.453,51.8,37.67,70.61,48.29,56.03,monthly,tmmn,mdascoby
8,NA,49.7974,6.1649,50.09,31.73,67.55,45.41,54.41,monthly,tmmn,mdascoby
9,NA,39.7962,7.566,39.47,14.63,63.05,34.97,44.87,monthly,tmmn,mdascoby
10,NA,27.9883,9.2602,28.85,-8.95,54.77,22.55,33.89,monthly,tmmn,mdascoby
11,NA,14.7472,11.3054,17.06,-22.99,37.67,8.285,22.55,monthly,tmmn,mdascoby
12,NA,3.6366,12.9001,5.81,-35.05,30.29,-4.63,13.55,monthly,tmmn,mdascoby
NA,NA,26.9788,20.7393,29.03,-40.81,70.61,13.19,44.15,yearly,tmmn,mdascoby
