month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,23,90.9867,12.8084,96.55,50.8,100,83.9,100,daily,rmax,blmbattl
11,24,90.8633,12.883,98.4,52.2,100,82.575,100,daily,rmax,blmbattl
11,25,89.1567,14.8956,97.45,54.8,100,81.3,100,daily,rmax,blmbattl
11,26,90.5667,15.4345,100,51.2,100,88.975,100,daily,rmax,blmbattl
11,27,92.19,12.9858,100,53.6,100,91.6,100,daily,rmax,blmbattl
11,28,91.1433,12.7514,100,58.9,100,87,100,daily,rmax,blmbattl
11,29,93.8,11.0829,100,57.3,100,92.425,100,daily,rmax,blmbattl
11,30,94.0267,10.3502,99.7,55.4,100,89.05,100,daily,rmax,blmbattl
12,1,88.3133,13.3999,94.2,57.7,100,76.35,100,daily,rmax,blmbattl
12,2,91.52,13.0462,100,58.5,100,85.95,100,daily,rmax,blmbattl
12,3,90.9233,12.6934,97.7,57.2,100,86.05,100,daily,rmax,blmbattl
12,4,90.81,11.8288,97.65,56.7,100,84.7,100,daily,rmax,blmbattl
12,5,93.06,11.5173,99.2,58.6,100,91.525,100,daily,rmax,blmbattl
12,6,91.9533,12.5027,100,55.8,100,90.675,100,daily,rmax,blmbattl
12,7,88.6633,15.4814,96.1,45.8,100,81.925,100,daily,rmax,blmbattl
12,8,92.3667,12.4684,100,45.1,100,89.175,100,daily,rmax,blmbattl
12,9,89.1967,12.4971,94.05,59,100,81.2,100,daily,rmax,blmbattl
12,10,89.3133,13.9685,93.3,40,100,80.95,100,daily,rmax,blmbattl
12,11,89.6233,12.2589,96.6,61.2,100,81.5,100,daily,rmax,blmbattl
12,12,88.8867,14.1992,93.55,44.6,100,83.325,100,daily,rmax,blmbattl
12,13,90.0233,11.2037,94.55,66.8,100,80.225,100,daily,rmax,blmbattl
12,14,88.4733,12.2855,92.6,58.4,100,81.15,100,daily,rmax,blmbattl
12,15,92.56,10.0854,97.6,63.6,100,89.8,100,daily,rmax,blmbattl
12,16,92.3267,8.7497,94.55,70.9,100,88.45,100,daily,rmax,blmbattl
12,17,91.5067,9.4459,95.5,73.1,100,83.225,100,daily,rmax,blmbattl
12,18,90.9433,10.6441,94.9,63.3,100,85.65,100,daily,rmax,blmbattl
12,19,90.21,10.356,91.85,65.6,100,84,100,daily,rmax,blmbattl
12,20,89.0667,11.8097,90.65,58.1,100,83.625,100,daily,rmax,blmbattl
12,21,90.04,11.041,93.8,63,100,84.625,100,daily,rmax,blmbattl
12,22,92.8267,11.7276,100,60.7,100,90.225,100,daily,rmax,blmbattl
12,23,90.82,13.2691,100,57.1,100,81.975,100,daily,rmax,blmbattl
12,24,90.7333,13.1341,96.25,49.1,100,86.7,100,daily,rmax,blmbattl
12,25,95.13,7.378,100,72.7,100,92.1,100,daily,rmax,blmbattl
12,26,94.8133,9.2663,100,64.7,100,92.475,100,daily,rmax,blmbattl
12,27,94.7433,7.9377,100,70.4,100,91.65,100,daily,rmax,blmbattl
12,28,92.5833,11.4835,100,62.8,100,87.35,100,daily,rmax,blmbattl
12,29,94.9633,8.993,100,70.7,100,96.15,100,daily,rmax,blmbattl
12,30,96.3933,7.7638,100,69.3,100,97.725,100,daily,rmax,blmbattl
12,31,93.5,12.2619,100,38,100,90.175,100,daily,rmax,blmbattl
1,NA,90.9808,11.4458,96.3,45,100,83.5,100,monthly,rmax,blmbattl
2,NA,90.7974,12.8438,98.8,40,100,84.5,100,monthly,rmax,blmbattl
3,NA,86.8534,14.7302,91.6,37.3,100,76.925,100,monthly,rmax,blmbattl
4,NA,86.0869,14.8887,90.35,33.3,100,75.225,100,monthly,rmax,blmbattl
5,NA,86.8845,13.5878,89.9,43.4,100,76.9,100,monthly,rmax,blmbattl
6,NA,90.1753,11.9963,95.45,33,100,82.775,100,monthly,rmax,blmbattl
7,NA,86.2572,14.6491,89.4,32.1,100,75.725,100,monthly,rmax,blmbattl
8,NA,84.4019,15.5702,88.05,38.4,100,72.725,100,monthly,rmax,blmbattl
9,NA,83.8592,16.8619,87.95,35.8,100,71.7,100,monthly,rmax,blmbattl
10,NA,85.5458,15.8798,90.7,29,100,75,100,monthly,rmax,blmbattl
11,NA,88.2551,14.6965,95.2,32.9,100,79.075,100,monthly,rmax,blmbattl
12,NA,91.4931,11.6212,97.85,38,100,85.5,100,monthly,rmax,blmbattl
NA,NA,87.6151,14.3863,93.1,29,100,78.3,100,yearly,rmax,blmbattl
