month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,28,0.1437,0.0476,0.1398,0.0315,0.2362,0.122,0.1722,daily,pet,mdatwinb
9,29,0.1445,0.0487,0.1516,0.0236,0.2283,0.1102,0.1801,daily,pet,mdatwinb
9,30,0.1419,0.0511,0.1476,0.0394,0.2402,0.1073,0.1654,daily,pet,mdatwinb
10,1,0.1427,0.0506,0.1319,0.0551,0.2441,0.1063,0.1693,daily,pet,mdatwinb
10,2,0.1283,0.0431,0.1181,0.0512,0.2165,0.0984,0.1683,daily,pet,mdatwinb
10,3,0.1173,0.0449,0.124,0.0472,0.2165,0.0728,0.1339,daily,pet,mdatwinb
10,4,0.1089,0.0492,0.0925,0.0315,0.2244,0.0709,0.1476,daily,pet,mdatwinb
10,5,0.1079,0.037,0.0965,0.0591,0.189,0.0787,0.1348,daily,pet,mdatwinb
10,6,0.1156,0.0377,0.1201,0.0512,0.185,0.0807,0.1398,daily,pet,mdatwinb
10,7,0.127,0.0441,0.1358,0.0591,0.2244,0.0837,0.1575,daily,pet,mdatwinb
10,8,0.1211,0.0432,0.124,0.0433,0.2126,0.0866,0.1486,daily,pet,mdatwinb
10,9,0.1092,0.0454,0.1083,0.0118,0.2008,0.0787,0.1417,daily,pet,mdatwinb
10,10,0.1168,0.0524,0.1063,0.0315,0.2402,0.0797,0.1407,daily,pet,mdatwinb
10,11,0.1021,0.0442,0.0945,0.0315,0.2008,0.0689,0.122,daily,pet,mdatwinb
10,12,0.1118,0.0434,0.1004,0.0472,0.2087,0.0797,0.1378,daily,pet,mdatwinb
10,13,0.1101,0.0423,0.1024,0.0315,0.2047,0.0738,0.1348,daily,pet,mdatwinb
10,14,0.1105,0.0387,0.1063,0.0433,0.1929,0.0797,0.1407,daily,pet,mdatwinb
10,15,0.105,0.0379,0.1004,0.0354,0.189,0.0797,0.126,daily,pet,mdatwinb
10,16,0.1089,0.0503,0.0984,0.0236,0.2677,0.0748,0.1289,daily,pet,mdatwinb
10,17,0.1055,0.0444,0.1122,0.0157,0.2165,0.0748,0.1299,daily,pet,mdatwinb
10,18,0.1025,0.0417,0.1024,0.0236,0.2244,0.0758,0.122,daily,pet,mdatwinb
10,19,0.1047,0.0409,0.0965,0.0512,0.2205,0.0758,0.1211,daily,pet,mdatwinb
10,20,0.1024,0.0413,0.0945,0.0394,0.2047,0.0728,0.1358,daily,pet,mdatwinb
10,21,0.0955,0.0325,0.0886,0.0394,0.1654,0.0748,0.1171,daily,pet,mdatwinb
10,22,0.089,0.0339,0.0866,0.0157,0.185,0.0669,0.1093,daily,pet,mdatwinb
10,23,0.0887,0.0335,0.0866,0.0236,0.1614,0.0709,0.1083,daily,pet,mdatwinb
10,24,0.0879,0.0319,0.0827,0.0039,0.1614,0.0679,0.1053,daily,pet,mdatwinb
10,25,0.085,0.0406,0.0807,0.0118,0.185,0.0551,0.0984,daily,pet,mdatwinb
10,26,0.0785,0.0349,0.0669,0.0157,0.1457,0.0591,0.1093,daily,pet,mdatwinb
10,27,0.0854,0.034,0.0787,0.0315,0.185,0.065,0.0935,daily,pet,mdatwinb
10,28,0.0839,0.032,0.0787,0.0197,0.1535,0.063,0.1024,daily,pet,mdatwinb
10,29,0.0752,0.0332,0.0689,0.0197,0.1299,0.0472,0.1053,daily,pet,mdatwinb
10,30,0.0743,0.0403,0.065,0.0315,0.189,0.0413,0.0896,daily,pet,mdatwinb
10,31,0.0797,0.0405,0.0748,0.0276,0.1811,0.0482,0.1093,daily,pet,mdatwinb
11,1,0.0726,0.0345,0.065,0.0236,0.1535,0.0433,0.0935,daily,pet,mdatwinb
11,2,0.0663,0.0306,0.065,0.0118,0.126,0.0433,0.0778,daily,pet,mdatwinb
11,3,0.071,0.0336,0.0669,0.0118,0.1535,0.0482,0.0856,daily,pet,mdatwinb
11,4,0.0718,0.0329,0.0669,0.0157,0.1417,0.0443,0.0984,daily,pet,mdatwinb
11,5,0.0713,0.0402,0.0591,0.0118,0.1772,0.0364,0.0974,daily,pet,mdatwinb
11,6,0.0693,0.0392,0.0591,0.0079,0.1654,0.0394,0.1043,daily,pet,mdatwinb
11,7,0.071,0.0395,0.061,0.0118,0.1732,0.0394,0.0886,daily,pet,mdatwinb
11,8,0.0681,0.0325,0.0591,0.0039,0.1457,0.0472,0.0965,daily,pet,mdatwinb
11,9,0.0644,0.0367,0.0591,0.0118,0.1496,0.0364,0.0748,daily,pet,mdatwinb
11,10,0.0576,0.0309,0.0512,0.0039,0.1496,0.0394,0.0738,daily,pet,mdatwinb
11,11,0.0543,0.0265,0.0551,0.0039,0.1299,0.0394,0.0669,daily,pet,mdatwinb
11,12,0.061,0.0332,0.0551,0.0118,0.1654,0.0364,0.0778,daily,pet,mdatwinb
11,13,0.0626,0.0264,0.0551,0.0157,0.1378,0.0472,0.0817,daily,pet,mdatwinb
11,14,0.0594,0.0278,0.0591,0.0039,0.1339,0.0433,0.0699,daily,pet,mdatwinb
11,15,0.0657,0.0294,0.065,0.0039,0.1339,0.0433,0.0886,daily,pet,mdatwinb
11,16,0.0608,0.0229,0.063,0.0197,0.1102,0.0482,0.0738,daily,pet,mdatwinb
11,17,0.064,0.0291,0.063,0.0118,0.1181,0.0443,0.0817,daily,pet,mdatwinb
11,18,0.0602,0.0277,0.0551,0.0197,0.1457,0.0433,0.0728,daily,pet,mdatwinb
11,19,0.0623,0.0302,0.0591,0.0157,0.1614,0.0413,0.0778,daily,pet,mdatwinb
11,20,0.0571,0.0302,0.0551,0.0039,0.126,0.0354,0.0748,daily,pet,mdatwinb
11,21,0.0539,0.0285,0.0472,0.0039,0.126,0.0364,0.063,daily,pet,mdatwinb
11,22,0.0516,0.0247,0.0472,0.0039,0.1142,0.0354,0.063,daily,pet,mdatwinb
11,23,0.0541,0.0322,0.0453,0.0039,0.1693,0.0354,0.0659,daily,pet,mdatwinb
11,24,0.0522,0.0253,0.0472,0.0157,0.1142,0.0354,0.062,daily,pet,mdatwinb
11,25,0.0451,0.0202,0.0433,0.0039,0.0906,0.0325,0.0551,daily,pet,mdatwinb
11,26,0.0492,0.0284,0.0433,0.0079,0.1535,0.0315,0.0541,daily,pet,mdatwinb
11,27,0.0484,0.0251,0.0472,0.0118,0.1299,0.0315,0.0591,daily,pet,mdatwinb
11,28,0.0441,0.0263,0.0394,0.0039,0.1181,0.0246,0.0472,daily,pet,mdatwinb
11,29,0.0411,0.0223,0.0354,0.0039,0.0984,0.0276,0.0502,daily,pet,mdatwinb
11,30,0.0379,0.0255,0.0315,0.0039,0.1063,0.0236,0.0492,daily,pet,mdatwinb
12,1,0.0442,0.0205,0.0394,0.0118,0.0906,0.0325,0.0541,daily,pet,mdatwinb
12,2,0.0446,0.0246,0.0394,0.0079,0.126,0.0315,0.0541,daily,pet,mdatwinb
12,3,0.0392,0.0204,0.0354,0.0079,0.0906,0.0246,0.0463,daily,pet,mdatwinb
12,4,0.0402,0.0222,0.0335,0.0118,0.0984,0.0276,0.0551,daily,pet,mdatwinb
12,5,0.0367,0.017,0.0354,0.0118,0.0827,0.0217,0.0433,daily,pet,mdatwinb
12,6,0.0388,0.0191,0.0354,0.0118,0.0945,0.0246,0.0492,daily,pet,mdatwinb
12,7,0.0379,0.0185,0.0354,0.0079,0.0906,0.0246,0.0502,daily,pet,mdatwinb
12,8,0.043,0.0275,0.0315,0.0118,0.126,0.0236,0.0551,daily,pet,mdatwinb
12,9,0.0436,0.0217,0.0394,0.0079,0.0906,0.0276,0.0512,daily,pet,mdatwinb
12,10,0.04,0.0152,0.0433,0.0157,0.0709,0.0276,0.0502,daily,pet,mdatwinb
12,11,0.043,0.0221,0.0374,0.0157,0.1142,0.0276,0.0541,daily,pet,mdatwinb
12,12,0.0465,0.0223,0.0472,0.0157,0.1299,0.0325,0.0581,daily,pet,mdatwinb
12,13,0.0429,0.0161,0.0433,0.0157,0.0748,0.0276,0.0512,daily,pet,mdatwinb
12,14,0.0349,0.0169,0.0335,0.0039,0.0709,0.0246,0.0433,daily,pet,mdatwinb
12,15,0.0364,0.0168,0.0374,0.0039,0.0709,0.0246,0.0433,daily,pet,mdatwinb
12,16,0.0365,0.0164,0.0374,0,0.0866,0.0246,0.0472,daily,pet,mdatwinb
12,17,0.0371,0.0175,0.0374,0.0079,0.0787,0.0236,0.0472,daily,pet,mdatwinb
12,18,0.0395,0.0171,0.0335,0.0118,0.0787,0.0276,0.0541,daily,pet,mdatwinb
12,19,0.0374,0.0193,0.0335,0.0118,0.0827,0.0236,0.0512,daily,pet,mdatwinb
12,20,0.0416,0.0219,0.0374,0.0079,0.1102,0.0276,0.0512,daily,pet,mdatwinb
12,21,0.0395,0.0256,0.0315,0.0118,0.122,0.0236,0.0502,daily,pet,mdatwinb
12,22,0.0328,0.0152,0.0315,0.0118,0.0787,0.0236,0.0384,daily,pet,mdatwinb
12,23,0.0345,0.0139,0.0315,0.0039,0.0669,0.0276,0.0433,daily,pet,mdatwinb
12,24,0.0345,0.0127,0.0335,0.0118,0.0591,0.0276,0.0463,daily,pet,mdatwinb
12,25,0.0328,0.0194,0.0295,0.0039,0.0748,0.0197,0.0463,daily,pet,mdatwinb
12,26,0.0343,0.0144,0.0354,0.0079,0.063,0.0276,0.0433,daily,pet,mdatwinb
12,27,0.0379,0.0129,0.0354,0.0118,0.063,0.0276,0.0472,daily,pet,mdatwinb
12,28,0.0378,0.0174,0.0335,0.0118,0.0787,0.0276,0.0502,daily,pet,mdatwinb
12,29,0.0365,0.0181,0.0374,0,0.0669,0.0246,0.0512,daily,pet,mdatwinb
12,30,0.0316,0.0168,0.0335,0,0.0669,0.0167,0.0433,daily,pet,mdatwinb
12,31,0.0316,0.0173,0.0276,0.0039,0.0669,0.0197,0.0433,daily,pet,mdatwinb
1,NA,0.0433,0.0184,0.0394,0,0.1378,0.0315,0.0551,monthly,pet,mdatwinb
2,NA,0.0587,0.0257,0.0551,0.0039,0.1969,0.0433,0.0709,monthly,pet,mdatwinb
3,NA,0.0978,0.0338,0.0945,0.0079,0.2283,0.0748,0.1142,monthly,pet,mdatwinb
4,NA,0.1329,0.0409,0.126,0.0315,0.2874,0.1024,0.1575,monthly,pet,mdatwinb
5,NA,0.1764,0.0465,0.1732,0.0591,0.3268,0.1417,0.2087,monthly,pet,mdatwinb
6,NA,0.2099,0.0496,0.2087,0.0709,0.3504,0.1762,0.2441,monthly,pet,mdatwinb
7,NA,0.2445,0.0411,0.2441,0.1102,0.3701,0.2205,0.2717,monthly,pet,mdatwinb
8,NA,0.2178,0.0422,0.2205,0.0512,0.3425,0.1929,0.2441,monthly,pet,mdatwinb
9,NA,0.1637,0.0501,0.1614,0.0236,0.3071,0.1299,0.1969,monthly,pet,mdatwinb
10,NA,0.1026,0.0436,0.0945,0.0039,0.2677,0.0709,0.1299,monthly,pet,mdatwinb
11,NA,0.059,0.0312,0.0512,0.0039,0.1772,0.0354,0.0748,monthly,pet,mdatwinb
12,NA,0.0383,0.019,0.0354,0,0.1299,0.0236,0.0502,monthly,pet,mdatwinb
NA,NA,0.1291,0.0797,0.1181,0,0.3701,0.0591,0.1929,yearly,pet,mdatwinb
