month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,17,29.192,5.9874,29.75,14.81,39.11,26.06,34.295,daily,tmmn,blm3mcca
10,18,29.288,7.021,28.4,16.25,45.23,24.8,34.97,daily,tmmn,blm3mcca
10,19,31.196,6.3945,30.92,17.69,45.05,26.195,35.645,daily,tmmn,blm3mcca
10,20,30.248,5.4329,30.92,15.53,40.01,27.14,32.45,daily,tmmn,blm3mcca
10,21,29.036,6.782,29.03,10.67,43.79,26.51,31.46,daily,tmmn,blm3mcca
10,22,28.502,6.4275,29.75,11.39,41.99,25.655,32.54,daily,tmmn,blm3mcca
10,23,27.962,6.9087,27.95,10.49,39.47,24.035,32.945,daily,tmmn,blm3mcca
10,24,27.164,8.6752,27.95,-0.67,38.21,21.515,33.26,daily,tmmn,blm3mcca
10,25,26.6,8.6411,26.96,-2.29,36.77,21.425,33.17,daily,tmmn,blm3mcca
10,26,25.46,8.652,25.97,2.03,40.73,21.425,30.785,daily,tmmn,blm3mcca
10,27,26.642,7.9143,27.77,6.89,45.41,22.64,30.245,daily,tmmn,blm3mcca
10,28,26.666,9.4371,27.68,-3.55,39.83,22.685,33.26,daily,tmmn,blm3mcca
10,29,25.094,10.8423,28.04,-5.35,39.65,21.38,32.81,daily,tmmn,blm3mcca
10,30,22.724,11.9017,23.99,-4.63,42.53,17.825,31.19,daily,tmmn,blm3mcca
10,31,24.176,9.3679,25.52,3.65,39.29,19.4,30.92,daily,tmmn,blm3mcca
11,1,22.568,11.1395,25.88,-8.05,36.59,16.61,31.01,daily,tmmn,blm3mcca
11,2,22.1,10.8704,23.54,-11.65,40.73,17.375,30.155,daily,tmmn,blm3mcca
11,3,23.582,8.5996,25.43,-1.57,41.63,18.23,28.985,daily,tmmn,blm3mcca
11,4,24.668,9.0552,23.09,10.49,46.85,18.86,31.415,daily,tmmn,blm3mcca
11,5,24.518,9.3717,25.16,3.29,45.77,17.645,32.09,daily,tmmn,blm3mcca
11,6,23.726,9.6477,23.72,5.09,39.47,16.7,33.35,daily,tmmn,blm3mcca
11,7,23.51,9.7207,23.9,4.19,43.97,17.555,29.885,daily,tmmn,blm3mcca
11,8,23.63,8.9356,24.53,5.45,36.77,16.565,31.325,daily,tmmn,blm3mcca
11,9,22.334,8.7374,21.47,1.31,39.65,17.51,27.5,daily,tmmn,blm3mcca
11,10,21.134,9.5332,24.44,-0.31,36.77,15.71,27.32,daily,tmmn,blm3mcca
11,11,19.904,9.9014,21.11,-10.75,37.67,14.63,26.105,daily,tmmn,blm3mcca
11,12,20.792,10.5249,20.75,-13.63,37.31,16.88,28.85,daily,tmmn,blm3mcca
11,13,22.268,8.9606,22.82,-7.33,36.05,18.59,27.86,daily,tmmn,blm3mcca
11,14,20.99,9.2881,21.47,-2.11,36.95,15.845,27.95,daily,tmmn,blm3mcca
11,15,20.198,9.9688,21.65,-9.13,33.71,14.135,28.13,daily,tmmn,blm3mcca
11,16,20.876,9.2489,22.55,0.41,34.07,15.215,28.445,daily,tmmn,blm3mcca
11,17,22.388,8.7521,23.27,2.21,37.85,16.835,29.165,daily,tmmn,blm3mcca
11,18,21.272,7.1543,21.47,1.31,36.77,17.825,25.34,daily,tmmn,blm3mcca
11,19,20.252,7.3444,21.38,2.93,34.61,18.185,24.305,daily,tmmn,blm3mcca
11,20,20.024,8.945,23.09,-0.49,34.79,14.315,25.97,daily,tmmn,blm3mcca
11,21,18.278,8.9711,17.87,2.93,34.25,11.48,25.565,daily,tmmn,blm3mcca
11,22,18.356,9.9126,19.76,0.23,38.57,12.47,24.35,daily,tmmn,blm3mcca
11,23,16.526,10.2271,20.21,-13.09,34.43,9.95,23.09,daily,tmmn,blm3mcca
11,24,17.108,9.7907,18.32,-13.27,34.61,15.17,22.64,daily,tmmn,blm3mcca
11,25,16.988,9.9587,19.94,-12.37,34.43,12.83,23.45,daily,tmmn,blm3mcca
11,26,17.24,9.172,17.24,-2.29,36.05,11.975,22.91,daily,tmmn,blm3mcca
11,27,17.12,8.2451,17.78,-2.29,37.13,11.84,20.66,daily,tmmn,blm3mcca
11,28,16.724,8.7256,18.5,-0.31,35.33,10.49,22.1,daily,tmmn,blm3mcca
11,29,15.332,10.3596,17.42,-3.73,34.43,6.035,23.72,daily,tmmn,blm3mcca
11,30,16.724,9.2283,17.69,0.41,32.45,10.22,23.63,daily,tmmn,blm3mcca
12,1,17.21,8.8359,15.98,3.47,31.55,11.21,24.8,daily,tmmn,blm3mcca
12,2,17.324,7.2914,18.05,1.31,32.09,12.65,22.685,daily,tmmn,blm3mcca
12,3,14.336,8.4026,16.88,-6.07,25.43,10.895,19.625,daily,tmmn,blm3mcca
12,4,12.686,9.755,12.47,-6.79,33.71,6.35,19.67,daily,tmmn,blm3mcca
12,5,11.888,9.1899,12.83,-7.33,29.57,3.56,18.545,daily,tmmn,blm3mcca
12,6,13.886,10.7581,14.9,-6.07,31.37,7.16,21.965,daily,tmmn,blm3mcca
12,7,13.13,11.4982,17.06,-15.25,28.85,7.745,20.3,daily,tmmn,blm3mcca
12,8,13.496,12.6058,15.26,-18.31,36.77,7.745,21.605,daily,tmmn,blm3mcca
12,9,13.55,10.8315,12.38,-13.99,30.47,6.89,21.11,daily,tmmn,blm3mcca
12,10,15.518,9.1136,15.53,-11.65,31.01,10.76,23.09,daily,tmmn,blm3mcca
12,11,16.538,9.2517,16.79,0.05,35.15,10.985,21.56,daily,tmmn,blm3mcca
12,12,17.396,8.5943,17.69,-2.83,33.17,11.525,23.045,daily,tmmn,blm3mcca
12,13,15.092,8.0146,13.1,0.23,32.09,11.075,21.11,daily,tmmn,blm3mcca
12,14,14.378,7.7261,14.9,-10.93,27.95,10.895,18.185,daily,tmmn,blm3mcca
12,15,13.208,7.2795,13.19,-8.05,27.95,8.78,17.915,daily,tmmn,blm3mcca
12,16,12.452,10.3363,14.09,-16.87,28.49,5.81,19.49,daily,tmmn,blm3mcca
12,17,13.154,11.2335,17.06,-15.43,26.87,4.775,21.2,daily,tmmn,blm3mcca
12,18,12.26,10.3309,15.17,-12.73,29.21,4.28,20.3,daily,tmmn,blm3mcca
12,19,13.238,9.0659,14.72,-11.65,27.41,8.6,18.68,daily,tmmn,blm3mcca
12,20,13.232,10.1706,13.82,-15.97,29.39,7.385,19.535,daily,tmmn,blm3mcca
12,21,14,10.3521,13.91,-17.23,31.19,8.285,20.165,daily,tmmn,blm3mcca
12,22,12.212,7.929,11.48,-6.61,33.53,7.43,17.285,daily,tmmn,blm3mcca
12,23,11.732,7.3282,13.19,-6.97,25.07,7.16,15.395,daily,tmmn,blm3mcca
12,24,13.094,7.3603,14.09,-1.39,24.53,9.59,18.365,daily,tmmn,blm3mcca
12,25,13.562,6.5636,12.11,1.85,32.63,8.465,17.33,daily,tmmn,blm3mcca
12,26,13.184,7.2889,12.38,1.13,31.37,7.385,18.005,daily,tmmn,blm3mcca
12,27,15.248,7.0191,15.89,1.67,26.69,9.86,21.335,daily,tmmn,blm3mcca
12,28,15.296,7.9673,12.47,2.57,31.73,8.195,22.82,daily,tmmn,blm3mcca
12,29,13.604,8.5049,14.45,-13.63,27.41,9.5,19.985,daily,tmmn,blm3mcca
12,30,12.128,10.3225,14.81,-19.39,29.75,7.115,18.5,daily,tmmn,blm3mcca
12,31,14.096,9.4917,14.54,-7.69,34.07,10.895,17.6,daily,tmmn,blm3mcca
1,NA,14.7843,9.1541,15.53,-26.59,35.69,9.59,21.11,monthly,tmmn,blm3mcca
2,NA,14.7595,9.9657,15.62,-28.21,40.73,9.59,21.47,monthly,tmmn,blm3mcca
3,NA,21.3047,8.047,21.83,-21.73,43.79,16.25,27.185,monthly,tmmn,blm3mcca
4,NA,27.156,6.6988,27.95,0.77,45.77,22.73,31.775,monthly,tmmn,blm3mcca
5,NA,35.3252,6.4896,35.33,17.51,55.13,30.65,39.65,monthly,tmmn,blm3mcca
6,NA,41.7534,6.178,41.81,24.71,59.27,37.31,46.13,monthly,tmmn,blm3mcca
7,NA,48.2734,5.5585,48.83,29.57,61.25,44.87,52.25,monthly,tmmn,blm3mcca
8,NA,46.7782,5.6366,47.39,26.69,62.87,43.25,50.99,monthly,tmmn,blm3mcca
9,NA,39.2942,7.0721,39.29,8.69,57.29,34.43,44.33,monthly,tmmn,blm3mcca
10,NA,29.5686,8.2729,29.93,-5.35,49.55,25.115,35.15,monthly,tmmn,blm3mcca
11,NA,20.371,9.6162,21.29,-13.63,46.85,14.63,26.87,monthly,tmmn,blm3mcca
12,NA,13.9396,9.1536,14.27,-19.39,36.77,8.15,20.21,monthly,tmmn,blm3mcca
NA,NA,29.5213,14.4106,29.75,-28.21,62.87,19.13,41.09,yearly,tmmn,blm3mcca
