month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,3,0.0293,0.0743,0,0,0.3622,0,0.0217,daily,pr,acemocca
12,4,0.0112,0.024,0,0,0.1063,0,0.0089,daily,pr,acemocca
12,5,0.0064,0.0186,0,0,0.0866,0,0,daily,pr,acemocca
12,6,0.0031,0.0097,0,0,0.0472,0,0,daily,pr,acemocca
12,7,0.018,0.0795,0,0,0.4331,0,0,daily,pr,acemocca
12,8,0.0043,0.0094,0,0,0.0315,0,0,daily,pr,acemocca
12,9,0.0178,0.0421,0,0,0.1929,0,0,daily,pr,acemocca
12,10,0.0176,0.0573,0,0,0.3031,0,0,daily,pr,acemocca
12,11,0.0135,0.0333,0,0,0.1299,0,0,daily,pr,acemocca
12,12,0.0138,0.0342,0,0,0.1496,0,0.0089,daily,pr,acemocca
12,13,0.023,0.0481,0,0,0.2283,0,0.0305,daily,pr,acemocca
12,14,0.0273,0.0721,0,0,0.3661,0,0.0148,daily,pr,acemocca
12,15,0.0146,0.0319,0,0,0.1417,0,0.0187,daily,pr,acemocca
12,16,0.0045,0.0157,0,0,0.0827,0,0,daily,pr,acemocca
12,17,0.0042,0.0138,0,0,0.0551,0,0,daily,pr,acemocca
12,18,0.019,0.0444,0,0,0.2165,0,0.0157,daily,pr,acemocca
12,19,0.0202,0.0412,0,0,0.1496,0,0.0148,daily,pr,acemocca
12,20,0.008,0.0152,0,0,0.0512,0,0.0089,daily,pr,acemocca
12,21,0.0173,0.0263,0,0,0.0787,0,0.0266,daily,pr,acemocca
12,22,0.0276,0.0595,0,0,0.2362,0,0.0207,daily,pr,acemocca
12,23,0.0079,0.0199,0,0,0.0787,0,0,daily,pr,acemocca
12,24,0.0202,0.0563,0,0,0.2913,0,0.0157,daily,pr,acemocca
12,25,0.0106,0.0273,0,0,0.0984,0,0,daily,pr,acemocca
12,26,0.024,0.0617,0,0,0.3031,0,0.0089,daily,pr,acemocca
12,27,0.0272,0.0961,0,0,0.5236,0,0.0118,daily,pr,acemocca
12,28,0.0248,0.0478,0,0,0.185,0,0.0197,daily,pr,acemocca
12,29,0.0501,0.0956,0,0,0.4173,0,0.0728,daily,pr,acemocca
12,30,0.021,0.0322,0,0,0.1181,0,0.0472,daily,pr,acemocca
12,31,0.0059,0.0138,0,0,0.0551,0,0,daily,pr,acemocca
1,NA,0.0154,0.035,0,0,0.2992,0,0.0157,monthly,pr,acemocca
2,NA,0.0182,0.047,0,0,0.5,0,0.0157,monthly,pr,acemocca
3,NA,0.0236,0.0629,0,0,0.9252,0,0.0197,monthly,pr,acemocca
4,NA,0.0526,0.1086,0,0,1.1654,0,0.0551,monthly,pr,acemocca
5,NA,0.0954,0.1914,0.0197,0,1.5984,0,0.1063,monthly,pr,acemocca
6,NA,0.0994,0.1779,0.0276,0,1.2677,0,0.122,monthly,pr,acemocca
7,NA,0.056,0.1129,0,0,1.0394,0,0.0591,monthly,pr,acemocca
8,NA,0.0553,0.1634,0,0,3.0157,0,0.0433,monthly,pr,acemocca
9,NA,0.0498,0.1333,0,0,1.3386,0,0.0315,monthly,pr,acemocca
10,NA,0.0374,0.0992,0,0,1.0748,0,0.0276,monthly,pr,acemocca
11,NA,0.0224,0.0644,0,0,0.6024,0,0.0157,monthly,pr,acemocca
12,NA,0.0175,0.0494,0,0,0.5236,0,0.0118,monthly,pr,acemocca
NA,NA,0.0453,0.1193,0,0,3.0157,0,0.0354,yearly,pr,acemocca
