month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,16,0.0471,0.1038,0.0079,0,0.5591,0,0.062,daily,pr,ebarllob
11,17,0.0445,0.0613,0.0118,0,0.2126,0,0.062,daily,pr,ebarllob
11,18,0.0417,0.0534,0.0138,0,0.2008,0,0.0778,daily,pr,ebarllob
11,19,0.0567,0.1501,0.0197,0,0.815,0,0.0413,daily,pr,ebarllob
11,20,0.0476,0.0669,0.0295,0,0.3346,0,0.0699,daily,pr,ebarllob
11,21,0.0699,0.1278,0.0295,0,0.6181,0.0039,0.0669,daily,pr,ebarllob
11,22,0.0589,0.1112,0.0157,0,0.5394,0,0.062,daily,pr,ebarllob
11,23,0.082,0.1425,0.0236,0,0.5315,0,0.0856,daily,pr,ebarllob
11,24,0.072,0.0728,0.0551,0,0.2441,0,0.1142,daily,pr,ebarllob
11,25,0.0873,0.1547,0.0197,0,0.6457,0,0.0571,daily,pr,ebarllob
11,26,0.0717,0.1612,0.0256,0,0.8504,0,0.0581,daily,pr,ebarllob
11,27,0.0585,0.072,0.0374,0,0.3031,0,0.0699,daily,pr,ebarllob
11,28,0.0503,0.1143,0.0059,0,0.5984,0,0.0463,daily,pr,ebarllob
11,29,0.0491,0.0866,0,0,0.3976,0,0.0591,daily,pr,ebarllob
11,30,0.0508,0.0703,0.0217,0,0.2559,0,0.0866,daily,pr,ebarllob
12,1,0.063,0.0795,0.0236,0,0.2559,0,0.124,daily,pr,ebarllob
12,2,0.0835,0.1118,0.0394,0,0.3937,0.0049,0.0738,daily,pr,ebarllob
12,3,0.0392,0.0426,0.0335,0,0.1693,0,0.062,daily,pr,ebarllob
12,4,0.0256,0.0408,0.0138,0,0.1654,0,0.0315,daily,pr,ebarllob
12,5,0.0243,0.0373,0,0,0.1496,0,0.0374,daily,pr,ebarllob
12,6,0.0475,0.067,0.0276,0,0.248,0.003,0.0512,daily,pr,ebarllob
12,7,0.056,0.1075,0.0157,0,0.4843,0,0.0453,daily,pr,ebarllob
12,8,0.0518,0.0595,0.0335,0,0.2205,0,0.0778,daily,pr,ebarllob
12,9,0.0441,0.0594,0.0256,0,0.2047,0,0.0571,daily,pr,ebarllob
12,10,0.0429,0.0596,0.0157,0,0.2008,0,0.0699,daily,pr,ebarllob
12,11,0.0524,0.1036,0.0059,0,0.4764,0,0.0659,daily,pr,ebarllob
12,12,0.0709,0.0865,0.0591,0,0.3504,0,0.0866,daily,pr,ebarllob
12,13,0.0808,0.1029,0.0394,0,0.4016,0.0128,0.1053,daily,pr,ebarllob
12,14,0.0699,0.0873,0.0295,0,0.3189,0,0.1142,daily,pr,ebarllob
12,15,0.0545,0.0815,0.0295,0,0.3976,0.0049,0.061,daily,pr,ebarllob
12,16,0.0369,0.0565,0.0157,0,0.1732,0,0.0423,daily,pr,ebarllob
12,17,0.0407,0.0447,0.0256,0,0.1457,0,0.0768,daily,pr,ebarllob
12,18,0.0429,0.0821,0.0157,0,0.3858,0,0.0354,daily,pr,ebarllob
12,19,0.0705,0.1031,0.0295,0,0.3661,0,0.0581,daily,pr,ebarllob
12,20,0.0697,0.0997,0.0295,0,0.3701,0,0.0906,daily,pr,ebarllob
12,21,0.0469,0.0633,0.0236,0,0.2441,0,0.0719,daily,pr,ebarllob
12,22,0.0542,0.0702,0.0256,0,0.2362,0,0.0896,daily,pr,ebarllob
12,23,0.0445,0.0689,0,0,0.2953,0,0.0797,daily,pr,ebarllob
12,24,0.0651,0.12,0.0197,0,0.5079,0,0.065,daily,pr,ebarllob
12,25,0.0634,0.1444,0.0059,0,0.7559,0,0.063,daily,pr,ebarllob
12,26,0.0402,0.0764,0.0236,0,0.3976,0,0.0502,daily,pr,ebarllob
12,27,0.0745,0.0931,0.0276,0,0.3031,0,0.124,daily,pr,ebarllob
12,28,0.1146,0.1326,0.0709,0,0.5039,0.003,0.1998,daily,pr,ebarllob
12,29,0.1278,0.2323,0.0512,0,1.1811,0.003,0.1585,daily,pr,ebarllob
12,30,0.077,0.1059,0.0394,0,0.4764,0,0.1152,daily,pr,ebarllob
12,31,0.0596,0.0852,0.0197,0,0.3386,0,0.0797,daily,pr,ebarllob
1,NA,0.0491,0.0833,0.0197,0,0.8307,0,0.065,monthly,pr,ebarllob
2,NA,0.0474,0.0809,0.0157,0,0.5787,0,0.0591,monthly,pr,ebarllob
3,NA,0.0387,0.0665,0.0118,0,0.4606,0,0.0502,monthly,pr,ebarllob
4,NA,0.0499,0.0958,0.0157,0,1.0118,0,0.0591,monthly,pr,ebarllob
5,NA,0.0694,0.1305,0.0197,0,1.0709,0,0.0748,monthly,pr,ebarllob
6,NA,0.086,0.1641,0.0276,0,1.8898,0,0.0945,monthly,pr,ebarllob
7,NA,0.0287,0.0733,0,0,0.9331,0,0.0236,monthly,pr,ebarllob
8,NA,0.0316,0.0786,0,0,0.689,0,0.0276,monthly,pr,ebarllob
9,NA,0.0408,0.1046,0,0,1.4843,0,0.0354,monthly,pr,ebarllob
10,NA,0.0518,0.099,0.0118,0,0.9567,0,0.0551,monthly,pr,ebarllob
11,NA,0.0554,0.1034,0.0157,0,0.8504,0,0.063,monthly,pr,ebarllob
12,NA,0.0592,0.096,0.0236,0,1.1811,0,0.0748,monthly,pr,ebarllob
NA,NA,0.0506,0.1023,0.0118,0,1.8898,0,0.0551,yearly,pr,ebarllob
