month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,18,0.0167,0.0448,0,0,0.2283,0,0.0118,daily,pr,bentlake
12,19,0.0201,0.0637,0,0,0.3268,0,0,daily,pr,bentlake
12,20,0.0104,0.0368,0,0,0.185,0,0,daily,pr,bentlake
12,21,0.0131,0.0295,0,0,0.126,0,0.0148,daily,pr,bentlake
12,22,0.0144,0.0266,0,0,0.1024,0,0.0266,daily,pr,bentlake
12,23,0.003,0.0119,0,0,0.063,0,0,daily,pr,bentlake
12,24,0.0227,0.0709,0,0,0.3071,0,0,daily,pr,bentlake
12,25,0.0068,0.0226,0,0,0.1024,0,0,daily,pr,bentlake
12,26,0.0066,0.0229,0,0,0.1142,0,0,daily,pr,bentlake
12,27,0.0147,0.039,0,0,0.189,0,0,daily,pr,bentlake
12,28,0.0302,0.0559,0,0,0.2323,0,0.0384,daily,pr,bentlake
12,29,0.0487,0.0981,0,0,0.3268,0,0.0256,daily,pr,bentlake
12,30,0.0188,0.04,0,0,0.1417,0,0.0148,daily,pr,bentlake
12,31,0.0118,0.0536,0,0,0.2913,0,0,daily,pr,bentlake
1,NA,0.0144,0.0423,0,0,0.4134,0,0,monthly,pr,bentlake
2,NA,0.0157,0.041,0,0,0.3504,0,0,monthly,pr,bentlake
3,NA,0.019,0.052,0,0,0.4843,0,0,monthly,pr,bentlake
4,NA,0.0466,0.116,0,0,0.878,0,0.0315,monthly,pr,bentlake
5,NA,0.0705,0.1654,0,0,1.3268,0,0.0551,monthly,pr,bentlake
6,NA,0.0819,0.1903,0,0,2.4016,0,0.0827,monthly,pr,bentlake
7,NA,0.0337,0.0914,0,0,0.7953,0,0.0118,monthly,pr,bentlake
8,NA,0.0362,0.1209,0,0,1.6772,0,0.0118,monthly,pr,bentlake
9,NA,0.0386,0.1142,0,0,0.878,0,0,monthly,pr,bentlake
10,NA,0.0283,0.0825,0,0,0.748,0,0.0118,monthly,pr,bentlake
11,NA,0.0182,0.0548,0,0,0.4764,0,0,monthly,pr,bentlake
12,NA,0.0132,0.0441,0,0,0.5669,0,0,monthly,pr,bentlake
NA,NA,0.0347,0.1066,0,0,2.4016,0,0.0157,yearly,pr,bentlake
