month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,30.602,7.6443,32.63,13.01,47.57,26.42,33.845,daily,tmmn,blmhardi
10,23,29.786,8.1857,31.64,9.05,40.55,26.51,35.24,daily,tmmn,blmhardi
10,24,28.586,8.5917,29.21,9.77,42.17,23.495,36.185,daily,tmmn,blmhardi
10,25,27.896,10.0832,31.28,-4.45,43.79,23.135,34.43,daily,tmmn,blmhardi
10,26,25.58,10.1761,27.68,-5.35,40.91,21.335,31.55,daily,tmmn,blmhardi
10,27,25.7,8.6124,26.15,11.75,45.23,18.5,30.74,daily,tmmn,blmhardi
10,28,26.018,8.6399,25.97,5.63,41.27,20.93,32.27,daily,tmmn,blmhardi
10,29,26.126,9.7638,27.77,1.13,41.81,21.695,31.865,daily,tmmn,blmhardi
10,30,23.774,12.0781,25.79,-4.81,39.65,14.36,33.17,daily,tmmn,blmhardi
10,31,25.502,10.3631,27.05,2.21,39.29,20.93,32.72,daily,tmmn,blmhardi
11,1,25.298,9.794,28.85,-0.31,39.47,20.435,31.37,daily,tmmn,blmhardi
11,2,23.792,10.8025,24.26,-5.35,42.71,18.5,31.865,daily,tmmn,blmhardi
11,3,24.23,10.2448,28.04,-7.51,41.81,20.975,29.615,daily,tmmn,blmhardi
11,4,24.41,8.0664,24.62,7.79,39.11,20.525,30.38,daily,tmmn,blmhardi
11,5,23.876,7.8236,25.16,-0.49,40.55,19.355,29.66,daily,tmmn,blmhardi
11,6,21.836,10.4639,23,1.31,36.95,14.45,29.93,daily,tmmn,blmhardi
11,7,22.976,10.4951,23.09,3.47,45.05,14.405,31.685,daily,tmmn,blmhardi
11,8,22.496,9.609,25.43,1.13,39.11,16.16,27.905,daily,tmmn,blmhardi
11,9,21.746,8.8496,24.17,-0.13,37.31,16.97,27.95,daily,tmmn,blmhardi
11,10,18.59,8.4011,18.59,0.23,31.37,15.755,24.17,daily,tmmn,blmhardi
11,11,19.34,11.3015,21.02,-5.17,41.27,13.415,27.14,daily,tmmn,blmhardi
11,12,19.898,10.4025,21.92,-9.67,36.05,14.675,26.825,daily,tmmn,blmhardi
11,13,22.772,10.4122,24.35,-12.55,39.47,19.58,27.905,daily,tmmn,blmhardi
11,14,22.628,9.2887,24.53,-8.05,32.81,20.075,28.22,daily,tmmn,blmhardi
11,15,20.714,9.728,21.2,-5.17,35.69,15.485,27.77,daily,tmmn,blmhardi
11,16,22.076,9.302,24.71,1.13,35.69,18.185,28.22,daily,tmmn,blmhardi
11,17,21.608,9.2092,23.72,0.95,33.71,19.085,29.165,daily,tmmn,blmhardi
11,18,20.888,8.3799,21.74,-0.31,34.97,15.935,26.51,daily,tmmn,blmhardi
11,19,20.45,8.1906,21.83,1.67,36.95,13.82,26.285,daily,tmmn,blmhardi
11,20,18.71,7.7429,20.3,-0.49,32.81,13.55,23.045,daily,tmmn,blmhardi
11,21,19.13,9.0233,19.58,2.93,36.59,12.47,25.385,daily,tmmn,blmhardi
11,22,18.044,11.4654,19.4,-12.91,35.33,14.855,26.24,daily,tmmn,blmhardi
11,23,17.066,11.4778,18.5,-8.95,35.33,13.19,24.845,daily,tmmn,blmhardi
11,24,16.97,11.1229,19.67,-13.27,32.45,13.325,22.865,daily,tmmn,blmhardi
11,25,18.044,8.6495,18.05,-10.57,32.63,15.035,24.125,daily,tmmn,blmhardi
11,26,16.472,9.321,17.06,-1.75,33.35,11.12,22.595,daily,tmmn,blmhardi
11,27,15.914,8.455,15.89,-1.39,34.25,12.47,21.38,daily,tmmn,blmhardi
11,28,16.676,8.6748,18.77,-6.61,32.09,11.75,21.335,daily,tmmn,blmhardi
11,29,15.44,9.3138,15.89,-7.51,31.91,11.12,22.145,daily,tmmn,blmhardi
11,30,15.626,9.9244,17.6,-10.93,31.37,10.13,22.505,daily,tmmn,blmhardi
12,1,17.198,9.4001,16.97,-6.79,32.45,11.075,23.675,daily,tmmn,blmhardi
12,2,16.34,8.4851,17.78,-3.73,32.27,10.31,21.785,daily,tmmn,blmhardi
12,3,15.338,9.2377,15.98,-6.07,30.83,8.825,22.955,daily,tmmn,blmhardi
12,4,13.592,9.3202,13.82,-3.91,30.11,5.54,21.875,daily,tmmn,blmhardi
12,5,10.724,9.1655,10.49,-6.43,27.95,2.345,18.86,daily,tmmn,blmhardi
12,6,10.136,10.3505,12.02,-11.11,26.69,2.3,18.995,daily,tmmn,blmhardi
12,7,11.996,11.569,13.55,-14.35,29.21,4.73,22.325,daily,tmmn,blmhardi
12,8,11.012,12.081,12.29,-16.15,32.99,7.43,18.905,daily,tmmn,blmhardi
12,9,12.614,13.0814,14.36,-17.95,33.89,3.83,23.225,daily,tmmn,blmhardi
12,10,12.224,10.2909,14.63,-7.51,33.17,3.785,19.22,daily,tmmn,blmhardi
12,11,12.98,10.0295,15.26,-7.15,31.55,5.405,19.895,daily,tmmn,blmhardi
12,12,13.304,10.5012,15.71,-9.85,36.59,8.285,18.365,daily,tmmn,blmhardi
12,13,12.932,9.9142,13.73,-10.93,29.03,6.98,19.985,daily,tmmn,blmhardi
12,14,12.596,10.9079,15.26,-20.11,27.05,9.77,20.165,daily,tmmn,blmhardi
12,15,13.04,11.3421,15.35,-21.91,30.65,8.105,21.2,daily,tmmn,blmhardi
12,16,11.96,11.0226,13.46,-17.95,24.53,9.995,19.175,daily,tmmn,blmhardi
12,17,11.93,11.3943,14.72,-25.33,25.97,4.82,19.625,daily,tmmn,blmhardi
12,18,11.342,10.6927,12.92,-14.53,29.75,3.335,19.445,daily,tmmn,blmhardi
12,19,10.25,10.1316,12.65,-14.17,27.05,4.28,17.555,daily,tmmn,blmhardi
12,20,11.462,10.7205,12.11,-15.25,26.69,3.56,19.22,daily,tmmn,blmhardi
12,21,10.4,11.9294,12.38,-16.51,25.79,5.09,18.77,daily,tmmn,blmhardi
12,22,8.27,11.1239,6.8,-13.63,27.59,2.435,16.475,daily,tmmn,blmhardi
12,23,6.866,11.7532,6.98,-13.63,29.03,-3.955,15.71,daily,tmmn,blmhardi
12,24,8.126,12.0773,10.04,-12.01,25.61,-3.055,17.375,daily,tmmn,blmhardi
12,25,10.292,11.3152,10.94,-15.07,28.49,2.795,19.355,daily,tmmn,blmhardi
12,26,10.664,11.1952,12.56,-18.67,29.21,4.55,18.86,daily,tmmn,blmhardi
12,27,10.4,10.2344,9.5,-15.97,29.39,4.235,17.645,daily,tmmn,blmhardi
12,28,10.148,11.2307,13.82,-14.17,28.13,0.905,17.69,daily,tmmn,blmhardi
12,29,7.658,12.6941,7.34,-22.63,28.67,0.14,17.195,daily,tmmn,blmhardi
12,30,6.266,12.5401,7.61,-27.85,22.19,2.39,14.18,daily,tmmn,blmhardi
12,31,9.404,10.0152,8.15,-19.75,24.53,4.37,18.095,daily,tmmn,blmhardi
1,NA,9.5171,12.4697,12.11,-26.23,35.51,0.23,18.77,monthly,tmmn,blmhardi
2,NA,11.8474,12.6773,14.45,-28.75,37.85,3.29,21.47,monthly,tmmn,blmhardi
3,NA,21.5014,10.7425,23.45,-22.99,47.75,16.43,28.67,monthly,tmmn,blmhardi
4,NA,30.7964,8.2946,31.55,-4.81,53.87,26.15,36.05,monthly,tmmn,blmhardi
5,NA,41.3188,7.1641,41.09,22.91,61.79,36.41,46.31,monthly,tmmn,blmhardi
6,NA,51.1366,6.4077,51.71,34.43,71.15,46.67,55.67,monthly,tmmn,blmhardi
7,NA,57.4065,5.5559,57.65,40.19,71.51,53.33,61.25,monthly,tmmn,blmhardi
8,NA,54.8327,6.1054,55.31,34.79,71.51,50.81,59.45,monthly,tmmn,blmhardi
9,NA,44.6904,7.9017,44.6,18.23,67.37,39.065,49.955,monthly,tmmn,blmhardi
10,NA,31.5889,9.0019,32.27,-5.35,53.69,26.555,37.49,monthly,tmmn,blmhardi
11,NA,20.2572,9.865,21.47,-13.27,45.05,14.45,26.87,monthly,tmmn,blmhardi
12,NA,11.3375,10.9887,13.01,-27.85,36.59,4.415,19.445,monthly,tmmn,blmhardi
NA,NA,32.2864,19.1259,32.63,-28.75,71.51,18.95,48.29,yearly,tmmn,blmhardi
