month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,16,0.0013,0.004,0,0,0.0157,0,0,daily,pr,mdachine
12,17,0.0018,0.0101,0,0,0.0551,0,0,daily,pr,mdachine
12,18,0.0104,0.0261,0,0,0.1102,0,0,daily,pr,mdachine
12,19,0.0066,0.0184,0,0,0.0709,0,0,daily,pr,mdachine
12,20,0.0138,0.0339,0,0,0.1378,0,0,daily,pr,mdachine
12,21,0.0156,0.0342,0,0,0.126,0,0.0118,daily,pr,mdachine
12,22,0.0134,0.032,0,0,0.1654,0,0.0207,daily,pr,mdachine
12,23,0.0067,0.0176,0,0,0.0787,0,0,daily,pr,mdachine
12,24,0.0113,0.0228,0,0,0.0787,0,0.0118,daily,pr,mdachine
12,25,4e-04,0.0022,0,0,0.0118,0,0,daily,pr,mdachine
12,26,0.023,0.0612,0,0,0.2638,0,0,daily,pr,mdachine
12,27,0.0265,0.0795,0,0,0.4252,0,0.0157,daily,pr,mdachine
12,28,0.0291,0.086,0,0,0.4528,0,0,daily,pr,mdachine
12,29,0.0522,0.1158,0,0,0.5433,0,0.0423,daily,pr,mdachine
12,30,0.0239,0.0529,0,0,0.2087,0,0.0148,daily,pr,mdachine
12,31,0.016,0.0358,0,0,0.1457,0,0.0089,daily,pr,mdachine
1,NA,0.0155,0.0454,0,0,0.4528,0,0,monthly,pr,mdachine
2,NA,0.0131,0.0362,0,0,0.3228,0,0,monthly,pr,mdachine
3,NA,0.0153,0.0525,0,0,0.4724,0,0,monthly,pr,mdachine
4,NA,0.0382,0.1142,0,0,1.4528,0,0.0236,monthly,pr,mdachine
5,NA,0.0722,0.1776,0,0,1.815,0,0.0591,monthly,pr,mdachine
6,NA,0.0945,0.2036,0.0118,0,1.8465,0,0.0906,monthly,pr,mdachine
7,NA,0.0504,0.1374,0,0,1.9646,0,0.0305,monthly,pr,mdachine
8,NA,0.0397,0.136,0,0,2.122,0,0.0157,monthly,pr,mdachine
9,NA,0.0426,0.1193,0,0,1.1181,0,0.0157,monthly,pr,mdachine
10,NA,0.0308,0.1056,0,0,1.5354,0,0.0118,monthly,pr,mdachine
11,NA,0.0198,0.0632,0,0,0.6732,0,0,monthly,pr,mdachine
12,NA,0.0142,0.0491,0,0,0.5827,0,0,monthly,pr,mdachine
NA,NA,0.0372,0.1186,0,0,2.122,0,0.0197,yearly,pr,mdachine
