month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,15,0.0671,0.0224,0.065,0.0276,0.1457,0.0522,0.0787,daily,pet,namlower
10,16,0.0643,0.0282,0.0591,0.0315,0.1693,0.0472,0.0669,daily,pet,namlower
10,17,0.0711,0.0321,0.063,0.0197,0.1614,0.0453,0.0906,daily,pet,namlower
10,18,0.0601,0.0185,0.0591,0.0118,0.1181,0.0512,0.0669,daily,pet,namlower
10,19,0.0613,0.0203,0.0591,0.0157,0.1142,0.0512,0.0709,daily,pet,namlower
10,20,0.0549,0.0208,0.0512,0.0197,0.0984,0.0404,0.0699,daily,pet,namlower
10,21,0.0555,0.0187,0.0512,0.0315,0.1024,0.0433,0.0659,daily,pet,namlower
10,22,0.0541,0.0165,0.0531,0.0236,0.0787,0.0394,0.0669,daily,pet,namlower
10,23,0.0539,0.0179,0.0531,0.0118,0.0945,0.0433,0.0659,daily,pet,namlower
10,24,0.0541,0.0223,0.0492,0.0039,0.1102,0.0433,0.0669,daily,pet,namlower
10,25,0.051,0.0212,0.0472,0.0157,0.1142,0.0394,0.062,daily,pet,namlower
10,26,0.0433,0.0175,0.0433,0.0079,0.0787,0.0354,0.0571,daily,pet,namlower
10,27,0.0446,0.0192,0.0453,0.0118,0.0866,0.0315,0.0591,daily,pet,namlower
10,28,0.0417,0.0154,0.0413,0.0157,0.0709,0.0315,0.0472,daily,pet,namlower
10,29,0.0407,0.0208,0.0354,0.0157,0.0906,0.0276,0.0531,daily,pet,namlower
10,30,0.0399,0.0196,0.0354,0.0118,0.0984,0.0276,0.0472,daily,pet,namlower
10,31,0.0386,0.0185,0.0354,0.0079,0.0866,0.0246,0.0502,daily,pet,namlower
11,1,0.0361,0.0165,0.0315,0.0118,0.0748,0.0236,0.0472,daily,pet,namlower
11,2,0.0345,0.0139,0.0354,0.0079,0.0591,0.0236,0.0433,daily,pet,namlower
11,3,0.0386,0.0196,0.0335,0.0079,0.0906,0.0276,0.0472,daily,pet,namlower
11,4,0.0378,0.0158,0.0354,0.0118,0.0709,0.0285,0.0463,daily,pet,namlower
11,5,0.0357,0.0172,0.0354,0.0079,0.0748,0.0276,0.0472,daily,pet,namlower
11,6,0.0333,0.0187,0.0276,0.0039,0.0787,0.0197,0.0433,daily,pet,namlower
11,7,0.0286,0.0124,0.0276,0.0079,0.0512,0.0197,0.0354,daily,pet,namlower
11,8,0.032,0.0146,0.0295,0.0079,0.0591,0.0236,0.0394,daily,pet,namlower
11,9,0.029,0.0135,0.0276,0.0039,0.0551,0.0207,0.0384,daily,pet,namlower
11,10,0.0302,0.0148,0.0276,0.0039,0.063,0.0207,0.0394,daily,pet,namlower
11,11,0.0294,0.0114,0.0276,0.0118,0.0551,0.0207,0.0384,daily,pet,namlower
11,12,0.0312,0.0171,0.0295,0.0079,0.0787,0.0207,0.0315,daily,pet,namlower
11,13,0.0301,0.0151,0.0236,0.0118,0.0709,0.0197,0.0354,daily,pet,namlower
11,14,0.0283,0.0114,0.0276,0.0079,0.0551,0.0197,0.0354,daily,pet,namlower
11,15,0.029,0.0116,0.0276,0.0079,0.0512,0.0236,0.0384,daily,pet,namlower
11,16,0.0261,0.0125,0.0276,0.0039,0.063,0.0197,0.0315,daily,pet,namlower
11,17,0.0269,0.0165,0.0236,0.0039,0.0787,0.0167,0.0344,daily,pet,namlower
11,18,0.0262,0.014,0.0276,0.0039,0.0669,0.0157,0.0354,daily,pet,namlower
11,19,0.0249,0.0164,0.0236,0.0039,0.0906,0.0118,0.0305,daily,pet,namlower
11,20,0.0252,0.0131,0.0236,0.0039,0.0551,0.0157,0.0354,daily,pet,namlower
11,21,0.0218,0.0116,0.0236,0.0039,0.0472,0.0118,0.0276,daily,pet,namlower
11,22,0.0214,0.0104,0.0197,0.0039,0.0433,0.0157,0.0276,daily,pet,namlower
11,23,0.0209,0.0123,0.0197,0,0.0472,0.0118,0.0276,daily,pet,namlower
11,24,0.0189,0.0104,0.0157,0.0039,0.0512,0.0118,0.0236,daily,pet,namlower
11,25,0.0165,0.0089,0.0177,0,0.0354,0.0118,0.0197,daily,pet,namlower
11,26,0.0176,0.0112,0.0157,0.0039,0.0551,0.0118,0.0197,daily,pet,namlower
11,27,0.0194,0.0127,0.0157,0.0039,0.0591,0.0118,0.0276,daily,pet,namlower
11,28,0.0169,0.0084,0.0157,0.0039,0.0354,0.0118,0.0197,daily,pet,namlower
11,29,0.013,0.0068,0.0118,0.0039,0.0276,0.0079,0.0187,daily,pet,namlower
11,30,0.0163,0.0089,0.0157,0.0039,0.0394,0.0118,0.0197,daily,pet,namlower
12,1,0.0196,0.0114,0.0157,0.0039,0.0472,0.0118,0.0226,daily,pet,namlower
12,2,0.0207,0.0132,0.0177,0,0.0472,0.0118,0.0266,daily,pet,namlower
12,3,0.0189,0.012,0.0157,0.0039,0.0591,0.0118,0.0236,daily,pet,namlower
12,4,0.0169,0.009,0.0138,0.0039,0.0315,0.0118,0.0226,daily,pet,namlower
12,5,0.0151,0.0068,0.0157,0.0039,0.0276,0.0079,0.0197,daily,pet,namlower
12,6,0.0165,0.0095,0.0157,0.0039,0.0433,0.0079,0.0226,daily,pet,namlower
12,7,0.0144,0.0086,0.0118,0.0039,0.0433,0.0079,0.0187,daily,pet,namlower
12,8,0.015,0.0111,0.0118,0.0039,0.0551,0.0079,0.0157,daily,pet,namlower
12,9,0.0156,0.0088,0.0118,0.0039,0.0433,0.0089,0.0197,daily,pet,namlower
12,10,0.0156,0.0074,0.0157,0.0039,0.0394,0.0118,0.0157,daily,pet,namlower
12,11,0.0161,0.009,0.0118,0.0039,0.0433,0.0089,0.0226,daily,pet,namlower
12,12,0.016,0.0091,0.0157,0.0039,0.0354,0.0079,0.0236,daily,pet,namlower
12,13,0.0148,0.0091,0.0118,0.0039,0.0354,0.0079,0.0197,daily,pet,namlower
12,14,0.0143,0.0093,0.0118,0.0039,0.0433,0.0079,0.0197,daily,pet,namlower
12,15,0.0143,0.009,0.0118,0,0.0394,0.0079,0.0197,daily,pet,namlower
12,16,0.0131,0.0073,0.0118,0,0.0315,0.0079,0.0187,daily,pet,namlower
12,17,0.0136,0.0085,0.0118,0.0039,0.0472,0.0079,0.0157,daily,pet,namlower
12,18,0.0147,0.0096,0.0118,0.0039,0.0551,0.0079,0.0187,daily,pet,namlower
12,19,0.0135,0.0091,0.0118,0,0.0394,0.0079,0.0157,daily,pet,namlower
12,20,0.0173,0.0146,0.0118,0.0039,0.0591,0.0079,0.0187,daily,pet,namlower
12,21,0.015,0.0126,0.0118,0,0.0669,0.0079,0.0157,daily,pet,namlower
12,22,0.0126,0.0082,0.0118,0,0.0354,0.0079,0.0187,daily,pet,namlower
12,23,0.0113,0.0061,0.0118,0,0.0276,0.0079,0.0157,daily,pet,namlower
12,24,0.0097,0.0058,0.0079,0,0.0276,0.0079,0.0118,daily,pet,namlower
12,25,0.0097,0.0057,0.0079,0,0.0236,0.0049,0.0148,daily,pet,namlower
12,26,0.0122,0.0068,0.0118,0.0039,0.0354,0.0079,0.0157,daily,pet,namlower
12,27,0.0135,0.0053,0.0118,0.0039,0.0236,0.0089,0.0157,daily,pet,namlower
12,28,0.0122,0.009,0.0118,0,0.0394,0.0039,0.0157,daily,pet,namlower
12,29,0.015,0.0126,0.0118,0,0.0394,0.0039,0.0236,daily,pet,namlower
12,30,0.0104,0.0062,0.0079,0.0039,0.0276,0.0079,0.0148,daily,pet,namlower
12,31,0.0114,0.0071,0.0118,0,0.0276,0.0079,0.0157,daily,pet,namlower
1,NA,0.0205,0.0098,0.0197,0.0039,0.0669,0.0118,0.0236,monthly,pet,namlower
2,NA,0.0325,0.014,0.0315,0.0039,0.0984,0.0236,0.0394,monthly,pet,namlower
3,NA,0.0688,0.0231,0.0669,0.0118,0.1575,0.0512,0.0827,monthly,pet,namlower
4,NA,0.1114,0.0337,0.1063,0.0276,0.2362,0.0906,0.1299,monthly,pet,namlower
5,NA,0.1599,0.0437,0.1575,0.0551,0.2835,0.126,0.1929,monthly,pet,namlower
6,NA,0.1849,0.0466,0.185,0.0512,0.2953,0.1496,0.2165,monthly,pet,namlower
7,NA,0.2364,0.0397,0.2402,0.1142,0.3425,0.2165,0.2638,monthly,pet,namlower
8,NA,0.206,0.0414,0.2087,0.0512,0.3701,0.185,0.2323,monthly,pet,namlower
9,NA,0.1321,0.0435,0.1299,0.0236,0.252,0.1024,0.1614,monthly,pet,namlower
10,NA,0.0651,0.0294,0.063,0.0039,0.1929,0.0433,0.0827,monthly,pet,namlower
11,NA,0.0265,0.0151,0.0236,0,0.0906,0.0157,0.0354,monthly,pet,namlower
12,NA,0.0145,0.0095,0.0118,0,0.0669,0.0079,0.0197,monthly,pet,namlower
NA,NA,0.1053,0.0817,0.0866,0,0.3701,0.0315,0.1732,yearly,pet,namlower
