month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,19,91.3533,10.3791,95.6,61.6,100,83.2,100,daily,rmax,blmglnor
11,20,93.88,9.235,100,69.1,100,90.075,100,daily,rmax,blmglnor
11,21,93.4,9.03,97.8,68.7,100,91.175,100,daily,rmax,blmglnor
11,22,94.2567,8.2734,98.95,70.9,100,91.225,100,daily,rmax,blmglnor
11,23,94.3967,8.3774,100,64.8,100,90.8,100,daily,rmax,blmglnor
11,24,95.29,8.6287,100,68.5,100,95.05,100,daily,rmax,blmglnor
11,25,94.1033,8.4272,100,78.3,100,85.075,100,daily,rmax,blmglnor
11,26,95,8.7794,99.15,61.8,100,93.35,100,daily,rmax,blmglnor
11,27,93.8967,9.8495,99.65,68,100,92.725,100,daily,rmax,blmglnor
11,28,96.8633,7.5556,100,69.9,100,99.025,100,daily,rmax,blmglnor
11,29,95.4967,8.5963,100,68.6,100,95.15,100,daily,rmax,blmglnor
11,30,97.2667,7.8853,100,61.8,100,99.625,100,daily,rmax,blmglnor
12,1,92.7267,9.1679,95.8,66.3,100,89.175,100,daily,rmax,blmglnor
12,2,94.4533,6.6965,96.6,76.9,100,91.75,100,daily,rmax,blmglnor
12,3,93.84,7.3999,98.15,72.6,100,89.6,100,daily,rmax,blmglnor
12,4,91.5333,10.348,96.05,59.9,100,87,99.2,daily,rmax,blmglnor
12,5,93.18,8.8436,96.65,65.5,100,89.925,100,daily,rmax,blmglnor
12,6,93.7767,7.6527,95.75,64.3,100,89.5,99.625,daily,rmax,blmglnor
12,7,93.7033,9.527,96.55,59.5,100,91.725,100,daily,rmax,blmglnor
12,8,93.3033,10.1943,99.8,62.3,100,87.975,100,daily,rmax,blmglnor
12,9,94.0967,9.1096,98.25,58.8,100,92.3,100,daily,rmax,blmglnor
12,10,92.3667,12.0141,98.25,46.9,100,88.875,100,daily,rmax,blmglnor
12,11,91.71,9.5083,93.65,67.8,100,88.6,100,daily,rmax,blmglnor
12,12,93.4833,7.7873,94.15,68.1,100,91.85,100,daily,rmax,blmglnor
12,13,93.4667,9.1911,97.8,68.2,100,92.075,100,daily,rmax,blmglnor
12,14,93.5867,8.9894,97.6,64.3,100,90.05,100,daily,rmax,blmglnor
12,15,93.8467,7.8785,96.2,70.2,100,89.7,100,daily,rmax,blmglnor
12,16,94.25,6.909,96.05,77.8,100,90.15,100,daily,rmax,blmglnor
12,17,94.35,7.0083,96.85,71.7,100,91.375,100,daily,rmax,blmglnor
12,18,92.97,8.8186,96.55,70.9,100,89.5,100,daily,rmax,blmglnor
12,19,92.45,9.7767,95.7,61.6,100,89.125,100,daily,rmax,blmglnor
12,20,92.33,9.0408,94.25,64.8,100,89.4,100,daily,rmax,blmglnor
12,21,90.72,9.7494,92.3,62.6,100,84.675,100,daily,rmax,blmglnor
12,22,91.6133,8.6112,93.6,72.2,100,84.65,100,daily,rmax,blmglnor
12,23,89.9667,10.4896,92.25,58.2,100,85.9,99.15,daily,rmax,blmglnor
12,24,91.0333,11.7978,94.95,53.5,100,88.1,100,daily,rmax,blmglnor
12,25,91.7933,9.9318,95.3,68.3,100,88.225,100,daily,rmax,blmglnor
12,26,94.4233,6.996,97.9,74.1,100,91.625,100,daily,rmax,blmglnor
12,27,95.6533,5.7722,97.75,78.9,100,94.025,100,daily,rmax,blmglnor
12,28,94.3267,9.5414,100,66.9,100,92.95,100,daily,rmax,blmglnor
12,29,94.8233,7.4366,99.1,73.1,100,92.6,100,daily,rmax,blmglnor
12,30,96.0333,7.4644,100,67.8,100,95.25,100,daily,rmax,blmglnor
12,31,93.6667,13.948,99.8,27.4,100,92,100,daily,rmax,blmglnor
1,NA,89.1088,11.3786,91.7,33.5,100,83.4,100,monthly,rmax,blmglnor
2,NA,92.7281,10.2934,97.8,44.9,100,88.7,100,monthly,rmax,blmglnor
3,NA,90.6432,11.2686,95.1,44.4,100,83.925,100,monthly,rmax,blmglnor
4,NA,86.1039,13.4782,88.5,47.3,100,75.975,100,monthly,rmax,blmglnor
5,NA,85.524,13.7501,87.5,38.9,100,75.4,100,monthly,rmax,blmglnor
6,NA,88.922,11.9591,92.5,42.5,100,79.775,100,monthly,rmax,blmglnor
7,NA,84.9292,13.9647,86.6,32.7,100,75.425,100,monthly,rmax,blmglnor
8,NA,77.9553,15.7131,77.8,31.4,100,66.25,91.15,monthly,rmax,blmglnor
9,NA,83.0723,15.1769,84.95,33.1,100,72.8,98.775,monthly,rmax,blmglnor
10,NA,87.4508,13.3174,90.75,38.9,100,77.8,100,monthly,rmax,blmglnor
11,NA,92.6534,10.7905,99.05,45.5,100,87.9,100,monthly,rmax,blmglnor
12,NA,93.2089,9.0731,96.6,27.4,100,89.4,100,monthly,rmax,blmglnor
NA,NA,87.6541,13.3864,91.7,27.4,100,78.9,100,yearly,rmax,blmglnor
