month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,21,29.144,8.2176,30.2,6.35,44.15,23.99,34.925,daily,tmmn,mdafroid
10,22,27.086,8.7615,28.67,-1.57,42.17,21.92,32.405,daily,tmmn,mdafroid
10,23,25.88,8.8805,26.15,-0.85,39.11,22.505,32.81,daily,tmmn,mdafroid
10,24,26.222,9.6606,28.49,4.01,41.09,20.975,33.665,daily,tmmn,mdafroid
10,25,27.032,9.6199,29.66,-1.75,42.17,22.415,32.405,daily,tmmn,mdafroid
10,26,24.53,8.7399,25.79,0.05,36.41,20.21,32,daily,tmmn,mdafroid
10,27,25.418,7.9916,24.62,13.91,40.91,19.445,30.425,daily,tmmn,mdafroid
10,28,24.674,7.5997,23.54,4.73,37.13,20.345,30.425,daily,tmmn,mdafroid
10,29,24.236,8.4465,25.88,1.85,40.73,22.685,28.625,daily,tmmn,mdafroid
10,30,22.856,10.6622,24.62,-1.57,37.85,17.825,29.885,daily,tmmn,mdafroid
10,31,25.052,10.9956,26.78,-1.21,41.27,23.18,32.45,daily,tmmn,mdafroid
11,1,25.124,9.9754,27.41,1.49,35.69,22.685,32.405,daily,tmmn,mdafroid
11,2,23.768,9.502,26.33,-0.13,36.41,20.345,30.065,daily,tmmn,mdafroid
11,3,23.102,10.3962,24.71,-8.05,38.39,20.615,29.615,daily,tmmn,mdafroid
11,4,21.824,8.1859,22.37,4.01,34.25,16.34,28.985,daily,tmmn,mdafroid
11,5,20.744,8.796,22.01,-0.85,37.67,16.52,26.105,daily,tmmn,mdafroid
11,6,19.916,10.4244,22.28,-5.71,34.43,15.08,25.205,daily,tmmn,mdafroid
11,7,20.792,9.6964,22.28,-1.03,33.71,17.51,28.895,daily,tmmn,mdafroid
11,8,19.508,11.5088,22.37,-5.53,34.25,15.08,27.545,daily,tmmn,mdafroid
11,9,17.216,11.5751,19.31,-6.79,38.21,12.02,23.855,daily,tmmn,mdafroid
11,10,16.25,9.3611,18.77,-8.95,29.21,12.92,23.045,daily,tmmn,mdafroid
11,11,16.88,11.2443,17.78,-10.57,32.81,9.95,25.205,daily,tmmn,mdafroid
11,12,17.42,10.1501,19.67,-2.83,34.07,10.085,25.205,daily,tmmn,mdafroid
11,13,20.042,10.9108,21.74,-12.37,35.87,15.575,27.05,daily,tmmn,mdafroid
11,14,20.012,10.6105,22.01,-13.63,36.23,16.655,25.97,daily,tmmn,mdafroid
11,15,17.828,9.8463,19.67,-5.53,35.15,13.73,22.775,daily,tmmn,mdafroid
11,16,18.02,8.5122,20.84,0.77,32.09,13.01,23.855,daily,tmmn,mdafroid
11,17,17.426,9.8048,19.4,-7.69,37.13,11.48,23.09,daily,tmmn,mdafroid
11,18,16.964,9.2242,19.67,-9.13,28.85,10.94,23.765,daily,tmmn,mdafroid
11,19,16.754,8.4431,18.14,-1.39,30.11,9.41,21.965,daily,tmmn,mdafroid
11,20,14.048,10.5981,14.54,-14.53,31.37,7.52,22.505,daily,tmmn,mdafroid
11,21,13.724,12.1074,15.98,-17.23,32.27,6.665,21.92,daily,tmmn,mdafroid
11,22,15.218,11.0303,15.98,-10.57,31.73,10.265,23.81,daily,tmmn,mdafroid
11,23,14.504,11.8843,16.52,-12.91,31.91,8.06,23.63,daily,tmmn,mdafroid
11,24,14.396,10.9244,16.07,-14.71,30.47,10.22,21.38,daily,tmmn,mdafroid
11,25,13.406,10.8584,15.71,-22.81,27.77,10.94,20.255,daily,tmmn,mdafroid
11,26,11.03,10.496,13.46,-17.59,30.47,3.56,18.185,daily,tmmn,mdafroid
11,27,12.23,10.5231,13.46,-8.77,32.99,4.46,17.825,daily,tmmn,mdafroid
11,28,12.608,9.6203,11.57,-5.71,31.55,6.575,19.445,daily,tmmn,mdafroid
11,29,11.828,10.551,13.19,-12.55,28.13,5.99,19.67,daily,tmmn,mdafroid
11,30,12.686,9.9396,15.26,-17.77,24.71,8.285,19.985,daily,tmmn,mdafroid
12,1,13.424,9.5335,15.35,-12.37,27.05,6.71,21.2,daily,tmmn,mdafroid
12,2,12.47,8.3233,14.45,-5.89,25.61,7.565,17.735,daily,tmmn,mdafroid
12,3,11.528,9.7247,14.27,-8.41,26.33,3.83,19.175,daily,tmmn,mdafroid
12,4,7.718,10.072,7.43,-12.37,23.63,0.005,16.295,daily,tmmn,mdafroid
12,5,5.888,8.9233,6.44,-19.21,20.39,0.86,13.01,daily,tmmn,mdafroid
12,6,5.36,9.3823,6.44,-19.57,22.73,0.545,10.985,daily,tmmn,mdafroid
12,7,6.758,12.0746,4.46,-18.85,29.39,-2.11,18.275,daily,tmmn,mdafroid
12,8,4.196,13.2874,6.26,-22.09,33.17,-5.35,11.93,daily,tmmn,mdafroid
12,9,5.75,14.4519,8.78,-21.37,33.17,-6.88,16.25,daily,tmmn,mdafroid
12,10,6.116,14.4147,11.48,-19.75,29.75,-8.185,13.955,daily,tmmn,mdafroid
12,11,8.15,13.3072,12.11,-19.21,23.63,-2.38,19.22,daily,tmmn,mdafroid
12,12,8.078,11.6102,10.4,-17.95,25.25,0.455,16.52,daily,tmmn,mdafroid
12,13,7.274,13.0539,9.32,-22.99,27.77,-1.21,17.51,daily,tmmn,mdafroid
12,14,7.262,13.099,7.34,-23.17,24.71,0.05,18.635,daily,tmmn,mdafroid
12,15,7.55,14.3017,6.71,-27.85,25.97,1.085,19.22,daily,tmmn,mdafroid
12,16,6.974,13.4365,9.32,-31.09,26.51,2.795,16.205,daily,tmmn,mdafroid
12,17,7.592,12.2616,9.23,-28.57,24.71,1.76,15.08,daily,tmmn,mdafroid
12,18,5.534,12.0275,7.7,-19.93,23.63,-4.855,14.675,daily,tmmn,mdafroid
12,19,6.182,11.5934,8.51,-17.59,25.43,-2.38,14.945,daily,tmmn,mdafroid
12,20,5.642,11.097,8.87,-16.87,22.55,-3.235,14.72,daily,tmmn,mdafroid
12,21,5.504,13.1407,8.24,-21.91,25.79,-0.4,14.63,daily,tmmn,mdafroid
12,22,4.538,12.6129,7.79,-25.87,22.19,-4.585,15.305,daily,tmmn,mdafroid
12,23,2.768,12.1706,5.9,-21.19,21.47,-7.96,12.65,daily,tmmn,mdafroid
12,24,4.358,13.4041,6.98,-25.15,20.93,-3.055,16.16,daily,tmmn,mdafroid
12,25,4.724,13.212,9.59,-28.21,21.29,-5.44,16.25,daily,tmmn,mdafroid
12,26,4.22,12.726,6.8,-29.47,24.17,-2.605,13.37,daily,tmmn,mdafroid
12,27,4.496,11.9274,4.1,-21.37,23.27,-3.01,14.09,daily,tmmn,mdafroid
12,28,4.058,11.8171,3.74,-21.73,22.19,-2.425,14.045,daily,tmmn,mdafroid
12,29,1.79,12.2859,0.59,-26.41,21.29,-3.955,9.275,daily,tmmn,mdafroid
12,30,0.428,12.2492,2.48,-31.09,20.75,-6.88,7.88,daily,tmmn,mdafroid
12,31,3.716,10.8449,3.38,-24.43,22.01,-3.46,11.255,daily,tmmn,mdafroid
1,NA,1.7413,14.2832,3.29,-40.63,29.75,-8.59,13.19,monthly,tmmn,mdafroid
2,NA,5.5895,13.9341,6.89,-39.19,34.07,-4.81,16.115,monthly,tmmn,mdafroid
3,NA,17.7262,12.2513,20.03,-22.99,43.43,11.57,26.69,monthly,tmmn,mdafroid
4,NA,29.3692,8.8515,30.11,-2.65,52.97,24.17,35.33,monthly,tmmn,mdafroid
5,NA,40.7703,7.3078,40.91,20.93,61.61,35.87,45.77,monthly,tmmn,mdafroid
6,NA,50.2894,6.0857,50.27,34.79,68.45,45.95,54.59,monthly,tmmn,mdafroid
7,NA,55.1517,5.4795,55.13,39.65,72.95,51.35,58.91,monthly,tmmn,mdafroid
8,NA,52.9938,5.9845,53.33,35.33,68.09,48.65,57.29,monthly,tmmn,mdafroid
9,NA,42.88,7.4675,42.71,19.67,67.19,38.21,47.93,monthly,tmmn,mdafroid
10,NA,30.2701,8.9794,31.01,-1.75,51.89,24.71,36.41,monthly,tmmn,mdafroid
11,NA,17.1756,10.7553,19.49,-22.81,38.39,10.49,24.71,monthly,tmmn,mdafroid
12,NA,6.1305,12.2306,7.97,-31.09,33.17,-1.525,15.89,monthly,tmmn,mdafroid
NA,NA,29.2849,21.0281,31.01,-40.63,72.95,14.81,46.85,yearly,tmmn,mdafroid
