month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,3,0.0912,0.036,0.0866,0.0472,0.1969,0.064,0.1063,daily,pet,lubrecht
10,4,0.0832,0.0284,0.0787,0.0354,0.1457,0.063,0.0984,daily,pet,lubrecht
10,5,0.0824,0.0229,0.0787,0.0551,0.1378,0.063,0.1014,daily,pet,lubrecht
10,6,0.0907,0.0325,0.0886,0.0236,0.1654,0.0709,0.1102,daily,pet,lubrecht
10,7,0.0904,0.034,0.0965,0.0276,0.1378,0.064,0.1211,daily,pet,lubrecht
10,8,0.0829,0.0264,0.0748,0.0433,0.1457,0.06,0.0984,daily,pet,lubrecht
10,9,0.0827,0.0285,0.0768,0.0315,0.1417,0.063,0.1043,daily,pet,lubrecht
10,10,0.0854,0.0346,0.0728,0.0315,0.1693,0.061,0.1053,daily,pet,lubrecht
10,11,0.072,0.0227,0.0669,0.0276,0.1142,0.0551,0.0896,daily,pet,lubrecht
10,12,0.0762,0.0293,0.0709,0.0354,0.1654,0.06,0.0827,daily,pet,lubrecht
10,13,0.0734,0.027,0.0709,0.0315,0.1457,0.0561,0.0906,daily,pet,lubrecht
10,14,0.0728,0.0272,0.0689,0.0315,0.1299,0.0551,0.0896,daily,pet,lubrecht
10,15,0.0719,0.0276,0.0669,0.0276,0.1496,0.0591,0.0827,daily,pet,lubrecht
10,16,0.069,0.0277,0.0669,0.0315,0.1693,0.0512,0.0738,daily,pet,lubrecht
10,17,0.0759,0.0296,0.0689,0.0118,0.1496,0.0531,0.0896,daily,pet,lubrecht
10,18,0.0696,0.0225,0.0709,0.0118,0.1181,0.0591,0.0856,daily,pet,lubrecht
10,19,0.0684,0.0224,0.0669,0.0354,0.1181,0.0512,0.0856,daily,pet,lubrecht
10,20,0.0623,0.0225,0.0551,0.0276,0.1299,0.0472,0.0748,daily,pet,lubrecht
10,21,0.0618,0.0182,0.0551,0.0315,0.1024,0.0512,0.0738,daily,pet,lubrecht
10,22,0.0629,0.0202,0.063,0.0197,0.1181,0.0472,0.0748,daily,pet,lubrecht
10,23,0.0594,0.0191,0.0591,0.0118,0.1063,0.0463,0.0669,daily,pet,lubrecht
10,24,0.0585,0.0226,0.061,0.0039,0.0984,0.0443,0.0738,daily,pet,lubrecht
10,25,0.0592,0.0259,0.0551,0.0197,0.122,0.0433,0.0699,daily,pet,lubrecht
10,26,0.0514,0.0177,0.0512,0.0079,0.0827,0.0374,0.063,daily,pet,lubrecht
10,27,0.0528,0.0183,0.0512,0.0157,0.0984,0.0472,0.062,daily,pet,lubrecht
10,28,0.0453,0.0159,0.0433,0.0157,0.0787,0.0354,0.0541,daily,pet,lubrecht
10,29,0.0459,0.0191,0.0413,0.0157,0.0866,0.0325,0.0581,daily,pet,lubrecht
10,30,0.0434,0.0174,0.0394,0.0118,0.0827,0.0315,0.0541,daily,pet,lubrecht
10,31,0.0403,0.0204,0.0354,0.0118,0.0984,0.0246,0.0502,daily,pet,lubrecht
11,1,0.0382,0.0159,0.0354,0.0197,0.0787,0.0276,0.0453,daily,pet,lubrecht
11,2,0.0354,0.013,0.0354,0.0079,0.0669,0.0285,0.0433,daily,pet,lubrecht
11,3,0.039,0.0163,0.0394,0.0079,0.0748,0.0246,0.0472,daily,pet,lubrecht
11,4,0.0385,0.0163,0.0354,0.0118,0.0748,0.0276,0.0502,daily,pet,lubrecht
11,5,0.0374,0.0187,0.0354,0.0118,0.0827,0.0236,0.0463,daily,pet,lubrecht
11,6,0.0337,0.0161,0.0276,0.0079,0.0748,0.0236,0.0433,daily,pet,lubrecht
11,7,0.0322,0.0151,0.0276,0.0079,0.0709,0.0207,0.0423,daily,pet,lubrecht
11,8,0.0353,0.0159,0.0335,0.0118,0.0827,0.0236,0.0463,daily,pet,lubrecht
11,9,0.0328,0.0142,0.0295,0.0157,0.0709,0.0236,0.0384,daily,pet,lubrecht
11,10,0.0318,0.0149,0.0295,0.0039,0.0669,0.0197,0.0394,daily,pet,lubrecht
11,11,0.0306,0.0121,0.0276,0.0079,0.0551,0.0197,0.0394,daily,pet,lubrecht
11,12,0.032,0.0153,0.0276,0.0118,0.0787,0.0197,0.0354,daily,pet,lubrecht
11,13,0.0319,0.0148,0.0315,0.0079,0.0748,0.0207,0.0394,daily,pet,lubrecht
11,14,0.0286,0.0113,0.0276,0.0118,0.0551,0.0197,0.0344,daily,pet,lubrecht
11,15,0.0291,0.0111,0.0276,0.0118,0.063,0.0197,0.0384,daily,pet,lubrecht
11,16,0.0285,0.0109,0.0276,0.0079,0.063,0.0197,0.0315,daily,pet,lubrecht
11,17,0.0287,0.0151,0.0236,0.0118,0.0669,0.0167,0.0354,daily,pet,lubrecht
11,18,0.0266,0.0116,0.0236,0.0079,0.0591,0.0197,0.0354,daily,pet,lubrecht
11,19,0.0255,0.0131,0.0236,0.0079,0.0669,0.0157,0.0315,daily,pet,lubrecht
11,20,0.026,0.0149,0.0236,0.0039,0.063,0.0157,0.0354,daily,pet,lubrecht
11,21,0.0223,0.0096,0.0236,0.0039,0.0472,0.0157,0.0276,daily,pet,lubrecht
11,22,0.0222,0.0099,0.0217,0.0039,0.0433,0.0157,0.0276,daily,pet,lubrecht
11,23,0.0218,0.0118,0.0197,0.0039,0.0472,0.0157,0.0315,daily,pet,lubrecht
11,24,0.0211,0.0114,0.0177,0.0039,0.0591,0.0128,0.0276,daily,pet,lubrecht
11,25,0.0185,0.007,0.0197,0.0039,0.0354,0.0157,0.0226,daily,pet,lubrecht
11,26,0.0192,0.0081,0.0177,0.0079,0.0394,0.0118,0.0236,daily,pet,lubrecht
11,27,0.0188,0.0091,0.0157,0.0079,0.0394,0.0118,0.0236,daily,pet,lubrecht
11,28,0.0161,0.0077,0.0157,0,0.0354,0.0118,0.0157,daily,pet,lubrecht
11,29,0.0154,0.0077,0.0157,0.0039,0.0315,0.0089,0.0197,daily,pet,lubrecht
11,30,0.0122,0.0073,0.0118,0,0.0315,0.0079,0.0157,daily,pet,lubrecht
12,1,0.019,0.0083,0.0177,0.0039,0.0394,0.0118,0.0236,daily,pet,lubrecht
12,2,0.0197,0.0107,0.0197,0.0039,0.0472,0.0118,0.0236,daily,pet,lubrecht
12,3,0.0188,0.0088,0.0157,0.0079,0.0512,0.0128,0.0236,daily,pet,lubrecht
12,4,0.0175,0.0095,0.0157,0.0039,0.0433,0.0118,0.0226,daily,pet,lubrecht
12,5,0.0169,0.006,0.0157,0.0039,0.0276,0.0157,0.0197,daily,pet,lubrecht
12,6,0.0163,0.0075,0.0157,0.0039,0.0354,0.0118,0.0197,daily,pet,lubrecht
12,7,0.0154,0.0063,0.0138,0.0079,0.0315,0.0118,0.0197,daily,pet,lubrecht
12,8,0.016,0.0123,0.0118,0.0039,0.0591,0.0079,0.0197,daily,pet,lubrecht
12,9,0.0186,0.0095,0.0157,0.0039,0.0472,0.0118,0.0236,daily,pet,lubrecht
12,10,0.0167,0.007,0.0157,0.0079,0.0315,0.0118,0.0197,daily,pet,lubrecht
12,11,0.0177,0.0101,0.0157,0.0039,0.0512,0.0118,0.0226,daily,pet,lubrecht
12,12,0.0177,0.0084,0.0157,0.0039,0.0433,0.0118,0.0226,daily,pet,lubrecht
12,13,0.0188,0.0087,0.0197,0.0039,0.0315,0.0118,0.0266,daily,pet,lubrecht
12,14,0.0165,0.0074,0.0157,0.0039,0.0354,0.0118,0.0226,daily,pet,lubrecht
12,15,0.0169,0.0082,0.0157,0.0039,0.0354,0.0118,0.0236,daily,pet,lubrecht
12,16,0.0157,0.0085,0.0138,0,0.0394,0.0118,0.0197,daily,pet,lubrecht
12,17,0.0163,0.0085,0.0157,0.0039,0.0433,0.0118,0.0226,daily,pet,lubrecht
12,18,0.0164,0.0087,0.0157,0,0.0394,0.0089,0.0197,daily,pet,lubrecht
12,19,0.0156,0.0123,0.0118,0,0.0591,0.0079,0.0197,daily,pet,lubrecht
12,20,0.0181,0.0137,0.0138,0.0039,0.0591,0.0118,0.0197,daily,pet,lubrecht
12,21,0.0163,0.0079,0.0157,0.0039,0.0354,0.0118,0.0197,daily,pet,lubrecht
12,22,0.0143,0.0075,0.0118,0.0039,0.0354,0.0118,0.0197,daily,pet,lubrecht
12,23,0.0138,0.0072,0.0118,0.0039,0.0315,0.0079,0.0197,daily,pet,lubrecht
12,24,0.0126,0.0061,0.0118,0,0.0276,0.0079,0.0157,daily,pet,lubrecht
12,25,0.0126,0.0063,0.0118,0.0079,0.0315,0.0079,0.0157,daily,pet,lubrecht
12,26,0.0155,0.0088,0.0157,0.0039,0.0394,0.0079,0.0197,daily,pet,lubrecht
12,27,0.0171,0.0072,0.0157,0.0079,0.0394,0.0118,0.0197,daily,pet,lubrecht
12,28,0.0151,0.0084,0.0157,0.0039,0.0433,0.0118,0.0197,daily,pet,lubrecht
12,29,0.0168,0.0112,0.0157,0,0.0433,0.0079,0.0236,daily,pet,lubrecht
12,30,0.013,0.0067,0.0118,0,0.0276,0.0079,0.0197,daily,pet,lubrecht
12,31,0.0126,0.0075,0.0118,0,0.0394,0.0079,0.0157,daily,pet,lubrecht
1,NA,0.0204,0.0097,0.0197,0,0.063,0.0157,0.0236,monthly,pet,lubrecht
2,NA,0.0365,0.0145,0.0354,0.0039,0.1142,0.0276,0.0433,monthly,pet,lubrecht
3,NA,0.0745,0.0242,0.0709,0.0118,0.1969,0.0591,0.0866,monthly,pet,lubrecht
4,NA,0.115,0.0368,0.1102,0.0236,0.2559,0.0866,0.1339,monthly,pet,lubrecht
5,NA,0.1596,0.0444,0.1575,0.0551,0.2992,0.126,0.1929,monthly,pet,lubrecht
6,NA,0.1816,0.0452,0.185,0.0669,0.2913,0.1486,0.2165,monthly,pet,lubrecht
7,NA,0.2263,0.0381,0.2283,0.0827,0.3268,0.2087,0.252,monthly,pet,lubrecht
8,NA,0.198,0.0393,0.2047,0.0591,0.3346,0.1772,0.2244,monthly,pet,lubrecht
9,NA,0.1345,0.0439,0.1339,0.0276,0.2441,0.1024,0.1654,monthly,pet,lubrecht
10,NA,0.0708,0.031,0.0669,0.0039,0.2126,0.0512,0.0866,monthly,pet,lubrecht
11,NA,0.0276,0.0147,0.0236,0,0.0827,0.0157,0.0354,monthly,pet,lubrecht
12,NA,0.0163,0.0088,0.0157,0,0.0591,0.0118,0.0197,monthly,pet,lubrecht
NA,NA,0.1055,0.0784,0.0906,0,0.3346,0.0315,0.1732,yearly,pet,lubrecht
